epoch,val_acc
0,0.7920
1,0.9607
2,0.9688
3,0.9701
4,0.9701
5,0.9701
6,0.9701
7,0.9701
8,0.9701
9,0.9701
10,0.9701
11,0.9701
12,0.9701
13,0.9701
14,0.9701
15,0.9701
16,0.9701
17,0.9701
18,0.9701
19,0.9701
20,0.9701
21,0.9701
22,0.9701
23,0.9701
24,0.9701
25,0.9701
26,0.9701
27,0.9701
28,0.9701
29,0.9701
30,0.9701
31,0.9701
32,0.9701
33,0.9701
34,0.9701
35,0.9701
36,0.9701
37,0.9701
38,0.9701
39,0.9701
40,0.9701
41,0.9701
42,0.9700
43,0.9700
44,0.9701
45,0.9701
46,0.9701
47,0.9701
48,0.9698
49,0.9702
50,0.9704
51,0.9705
52,0.9706
53,0.9707
54,0.9707
55,0.9707
56,0.9707
57,0.9707
58,0.9708
59,0.9710
60,0.9711
61,0.9711
62,0.9711
63,0.9711
64,0.9711
65,0.9711
66,0.9711
67,0.9711
68,0.9711
69,0.9711
70,0.9711
71,0.9711
72,0.9711
73,0.9711
74,0.9712
75,0.9712
76,0.9712
77,0.9712
78,0.9712
79,0.9712
80,0.9712
81,0.9712
82,0.9712
83,0.9712
84,0.9712
85,0.9712
86,0.9712
87,0.9712
88,0.9712
89,0.9713
90,0.9713
91,0.9713
92,0.9713
93,0.9713
94,0.9712
95,0.9712
96,0.9711
97,0.9712
98,0.9712
99,0.9712
100,0.9713
101,0.9713
102,0.9713
103,0.9713
104,0.9713
105,0.9713
106,0.9713
107,0.9713
108,0.9713
109,0.9713
110,0.9712
111,0.9712
112,0.9712
113,0.9713
114,0.9712
115,0.9712
116,0.9712
117,0.9712
118,0.9713
119,0.9713
120,0.9713
121,0.9713
122,0.9713
123,0.9713
124,0.9712
125,0.9712
126,0.9712
127,0.9712
128,0.9712
129,0.9712
130,0.9712
131,0.9712
132,0.9712
133,0.9712
134,0.9713
135,0.9712
136,0.9712
137,0.9712
138,0.9712
139,0.9712
