epoch,val_acc
0,0.9686
1,0.9686
2,0.9686
3,0.9686
4,0.9686
5,0.9686
6,0.9686
7,0.9686
8,0.9686
9,0.9686
10,0.9686
11,0.9686
12,0.9685
13,0.9687
14,0.9691
15,0.9695
16,0.9695
17,0.9696
18,0.9695
19,0.9695
20,0.9696
21,0.9696
22,0.9694
23,0.9693
24,0.9693
25,0.9693
26,0.9693
27,0.9693
28,0.9693
29,0.9693
30,0.9693
31,0.9693
32,0.9691
33,0.9690
34,0.9692
35,0.9690
36,0.9685
37,0.9687
38,0.9690
39,0.9695
40,0.9697
41,0.9698
42,0.9698
43,0.9697
44,0.9697
45,0.9697
46,0.9697
47,0.9701
48,0.9698
49,0.9700
50,0.9701
51,0.9702
52,0.9701
53,0.9698
54,0.9698
55,0.9700
56,0.9701
57,0.9701
58,0.9700
59,0.9697
60,0.9700
61,0.9698
62,0.9698
63,0.9696
64,0.9697
65,0.9701
66,0.9701
67,0.9703
68,0.9703
69,0.9703
70,0.9700
71,0.9697
72,0.9697
73,0.9697
74,0.9698
75,0.9701
76,0.9702
77,0.9702
78,0.9701
79,0.9697
80,0.9697
81,0.9697
82,0.9696
83,0.9697
84,0.9700
85,0.9700
86,0.9700
87,0.9698
88,0.9698
89,0.9697
90,0.9698
91,0.9698
92,0.9698
93,0.9697
94,0.9698
95,0.9698
96,0.9698
97,0.9697
98,0.9700
99,0.9698
100,0.9698
101,0.9698
102,0.9698
103,0.9698
104,0.9698
105,0.9698
106,0.9698
107,0.9698
108,0.9700
109,0.9698
110,0.9698
111,0.9697
112,0.9697
113,0.9697
114,0.9698
115,0.9698
116,0.9698
117,0.9698
