epoch,val_acc
0,0.6158
1,0.8840
2,0.9613
3,0.9677
4,0.9688
5,0.9696
6,0.9697
7,0.9697
8,0.9698
9,0.9698
10,0.9698
11,0.9698
12,0.9698
13,0.9698
14,0.9698
15,0.9698
16,0.9698
17,0.9698
18,0.9698
19,0.9698
20,0.9698
21,0.9698
22,0.9698
23,0.9698
24,0.9698
25,0.9698
26,0.9698
27,0.9698
28,0.9698
29,0.9698
30,0.9698
31,0.9698
32,0.9698
33,0.9698
34,0.9698
35,0.9698
36,0.9698
37,0.9698
38,0.9698
39,0.9698
40,0.9698
41,0.9698
42,0.9698
43,0.9698
44,0.9698
45,0.9698
46,0.9698
47,0.9698
48,0.9698
49,0.9698
50,0.9698
51,0.9701
52,0.9701
53,0.9701
54,0.9701
55,0.9701
56,0.9702
57,0.9705
58,0.9706
59,0.9706
60,0.9707
61,0.9707
62,0.9707
63,0.9707
64,0.9708
65,0.9708
66,0.9709
67,0.9709
68,0.9709
69,0.9710
70,0.9710
71,0.9710
72,0.9710
73,0.9710
74,0.9710
75,0.9710
76,0.9710
77,0.9710
78,0.9710
79,0.9710
80,0.9710
81,0.9710
82,0.9710
83,0.9710
84,0.9710
85,0.9710
86,0.9710
87,0.9710
88,0.9710
89,0.9710
90,0.9710
91,0.9710
92,0.9710
93,0.9711
94,0.9710
95,0.9709
96,0.9709
97,0.9709
98,0.9709
99,0.9709
100,0.9709
101,0.9709
102,0.9709
103,0.9709
104,0.9709
105,0.9708
106,0.9708
107,0.9708
108,0.9708
109,0.9708
110,0.9708
111,0.9708
112,0.9708
113,0.9708
114,0.9708
115,0.9708
116,0.9707
117,0.9707
118,0.9707
119,0.9707
120,0.9707
121,0.9707
122,0.9707
123,0.9707
124,0.9707
125,0.9707
126,0.9707
127,0.9707
128,0.9707
129,0.9707
130,0.9707
131,0.9707
132,0.9707
133,0.9707
134,0.9707
135,0.9707
136,0.9707
137,0.9706
138,0.9706
139,0.9706
140,0.9706
141,0.9706
142,0.9706
143,0.9706
