epoch,val_acc
0,0.9690
1,0.9690
2,0.9690
3,0.9690
4,0.9694
5,0.9701
6,0.9700
7,0.9697
8,0.9691
9,0.9676
10,0.9670
11,0.9666
12,0.9676
13,0.9687
14,0.9688
15,0.9691
16,0.9691
17,0.9691
18,0.9693
19,0.9685
20,0.9660
21,0.9640
22,0.9662
23,0.9694
24,0.9697
25,0.9698
26,0.9701
27,0.9702
28,0.9701
29,0.9693
30,0.9689
31,0.9688
32,0.9696
33,0.9700
34,0.9702
35,0.9702
36,0.9703
37,0.9702
38,0.9700
39,0.9696
40,0.9701
41,0.9696
42,0.9698
43,0.9698
44,0.9700
45,0.9698
46,0.9697
47,0.9700
48,0.9700
49,0.9701
50,0.9701
51,0.9698
52,0.9700
53,0.9701
54,0.9703
55,0.9701
56,0.9702
57,0.9703
58,0.9703
59,0.9705
60,0.9705
61,0.9703
62,0.9704
63,0.9704
64,0.9706
65,0.9707
66,0.9705
67,0.9705
68,0.9705
69,0.9704
70,0.9705
71,0.9706
72,0.9706
73,0.9706
74,0.9705
75,0.9704
76,0.9704
77,0.9704
78,0.9704
79,0.9704
80,0.9704
81,0.9704
82,0.9705
83,0.9704
84,0.9703
85,0.9702
86,0.9703
87,0.9703
88,0.9703
89,0.9703
90,0.9702
91,0.9703
92,0.9705
93,0.9705
94,0.9705
95,0.9703
96,0.9703
97,0.9705
98,0.9704
99,0.9704
100,0.9704
101,0.9704
102,0.9705
103,0.9706
104,0.9705
105,0.9706
106,0.9706
107,0.9707
108,0.9706
109,0.9706
110,0.9705
111,0.9705
112,0.9705
113,0.9706
114,0.9705
115,0.9705
