epoch,val_acc
0,0.9703
1,0.9705
2,0.9704
3,0.9705
4,0.9705
5,0.9705
6,0.9705
7,0.9705
8,0.9702
9,0.9700
10,0.9702
11,0.9697
12,0.9695
13,0.9700
14,0.9701
15,0.9703
16,0.9705
17,0.9706
18,0.9707
19,0.9708
20,0.9708
21,0.9709
22,0.9709
23,0.9710
24,0.9710
25,0.9705
26,0.9702
27,0.9701
28,0.9701
29,0.9705
30,0.9709
31,0.9712
32,0.9712
33,0.9712
34,0.9712
35,0.9711
36,0.9710
37,0.9709
38,0.9708
39,0.9706
40,0.9709
41,0.9708
42,0.9708
43,0.9709
44,0.9710
45,0.9707
46,0.9705
47,0.9704
48,0.9706
49,0.9708
50,0.9709
51,0.9709
52,0.9708
53,0.9708
54,0.9707
55,0.9708
56,0.9708
57,0.9709
58,0.9710
59,0.9710
60,0.9710
61,0.9709
62,0.9708
63,0.9708
64,0.9707
65,0.9708
66,0.9709
67,0.9710
68,0.9710
69,0.9708
70,0.9707
71,0.9707
72,0.9709
73,0.9709
74,0.9709
75,0.9709
76,0.9708
77,0.9707
78,0.9707
79,0.9708
80,0.9708
81,0.9709
