epoch,val_acc
0,0.9179
1,0.9637
2,0.9695
3,0.9704
4,0.9706
5,0.9706
6,0.9706
7,0.9706
8,0.9706
9,0.9706
10,0.9706
11,0.9706
12,0.9706
13,0.9706
14,0.9706
15,0.9706
16,0.9706
17,0.9708
18,0.9709
19,0.9710
20,0.9711
21,0.9709
22,0.9710
23,0.9710
24,0.9710
25,0.9710
26,0.9709
27,0.9710
28,0.9710
29,0.9713
30,0.9714
31,0.9714
32,0.9714
33,0.9715
34,0.9715
35,0.9715
36,0.9714
37,0.9714
38,0.9713
39,0.9712
40,0.9712
41,0.9713
42,0.9713
43,0.9713
44,0.9713
45,0.9714
46,0.9714
47,0.9714
48,0.9714
49,0.9714
50,0.9713
51,0.9712
52,0.9711
53,0.9711
54,0.9710
55,0.9708
56,0.9707
57,0.9709
58,0.9706
59,0.9707
60,0.9709
61,0.9710
62,0.9709
63,0.9711
64,0.9712
65,0.9714
66,0.9714
67,0.9714
68,0.9714
69,0.9714
70,0.9714
71,0.9715
72,0.9716
73,0.9717
74,0.9718
75,0.9718
76,0.9718
77,0.9716
78,0.9717
79,0.9717
80,0.9717
81,0.9718
82,0.9718
83,0.9717
84,0.9717
85,0.9717
86,0.9717
87,0.9716
88,0.9717
89,0.9717
90,0.9717
91,0.9718
92,0.9718
93,0.9718
94,0.9718
95,0.9718
96,0.9716
97,0.9716
98,0.9717
99,0.9717
100,0.9716
101,0.9715
102,0.9715
103,0.9717
104,0.9717
105,0.9717
106,0.9717
107,0.9716
108,0.9713
109,0.9712
110,0.9711
111,0.9712
112,0.9713
113,0.9714
114,0.9714
115,0.9714
116,0.9714
117,0.9714
118,0.9714
119,0.9714
120,0.9714
121,0.9713
122,0.9714
123,0.9715
124,0.9715
