epoch,val_acc
0,0.9675
1,0.9675
2,0.9675
3,0.9675
4,0.9675
5,0.9675
6,0.9675
7,0.9675
8,0.9675
9,0.9676
10,0.9676
11,0.9673
12,0.9673
13,0.9673
14,0.9669
15,0.9665
16,0.9663
17,0.9664
18,0.9668
19,0.9676
20,0.9678
21,0.9677
22,0.9678
23,0.9678
24,0.9678
25,0.9678
26,0.9677
27,0.9677
28,0.9677
29,0.9674
30,0.9663
31,0.9654
32,0.9652
33,0.9664
34,0.9670
35,0.9676
36,0.9678
37,0.9678
38,0.9677
39,0.9677
40,0.9676
41,0.9675
42,0.9672
43,0.9670
44,0.9669
45,0.9670
46,0.9677
47,0.9678
48,0.9679
49,0.9679
50,0.9678
51,0.9673
52,0.9673
53,0.9671
54,0.9674
55,0.9674
56,0.9679
57,0.9680
58,0.9682
59,0.9681
60,0.9677
61,0.9677
62,0.9676
63,0.9676
64,0.9680
65,0.9681
66,0.9682
67,0.9682
68,0.9681
69,0.9680
70,0.9677
71,0.9679
72,0.9681
73,0.9683
74,0.9682
75,0.9682
76,0.9681
77,0.9683
78,0.9682
79,0.9683
80,0.9682
81,0.9683
82,0.9683
83,0.9683
84,0.9684
85,0.9684
86,0.9685
87,0.9684
88,0.9682
89,0.9682
90,0.9682
91,0.9683
92,0.9684
93,0.9684
94,0.9683
95,0.9684
96,0.9683
97,0.9684
98,0.9683
99,0.9684
100,0.9684
101,0.9684
102,0.9685
103,0.9683
104,0.9683
105,0.9685
106,0.9684
107,0.9680
108,0.9683
109,0.9684
110,0.9685
111,0.9684
112,0.9686
113,0.9686
114,0.9687
115,0.9687
116,0.9686
117,0.9685
118,0.9685
119,0.9686
120,0.9686
121,0.9686
122,0.9685
123,0.9684
124,0.9683
125,0.9684
126,0.9685
127,0.9684
128,0.9685
129,0.9684
130,0.9684
131,0.9683
132,0.9684
133,0.9684
134,0.9685
135,0.9684
136,0.9684
137,0.9684
138,0.9683
139,0.9683
140,0.9684
141,0.9684
142,0.9684
143,0.9684
144,0.9683
145,0.9683
146,0.9683
147,0.9681
148,0.9681
149,0.9684
150,0.9684
151,0.9682
152,0.9682
153,0.9684
154,0.9683
155,0.9683
156,0.9686
157,0.9684
158,0.9683
159,0.9683
160,0.9682
161,0.9685
162,0.9685
163,0.9685
164,0.9682
