epoch,val_acc
0,0.9686
1,0.9686
2,0.9686
3,0.9686
4,0.9686
5,0.9691
6,0.9690
7,0.9685
8,0.9685
9,0.9689
10,0.9692
11,0.9697
12,0.9697
13,0.9694
14,0.9693
15,0.9692
16,0.9691
17,0.9691
18,0.9689
19,0.9687
20,0.9685
21,0.9680
22,0.9676
23,0.9670
24,0.9675
25,0.9685
26,0.9687
27,0.9690
28,0.9696
29,0.9700
30,0.9698
31,0.9697
32,0.9695
33,0.9697
34,0.9703
35,0.9702
36,0.9701
37,0.9700
38,0.9700
39,0.9702
40,0.9704
41,0.9698
42,0.9703
43,0.9702
44,0.9702
45,0.9702
46,0.9705
47,0.9701
48,0.9700
49,0.9700
50,0.9702
51,0.9705
52,0.9704
53,0.9702
54,0.9701
55,0.9700
56,0.9702
57,0.9702
58,0.9702
59,0.9703
60,0.9703
61,0.9704
62,0.9704
63,0.9705
64,0.9703
65,0.9704
66,0.9702
67,0.9701
68,0.9700
69,0.9700
70,0.9700
71,0.9700
72,0.9697
73,0.9700
74,0.9697
75,0.9701
76,0.9701
77,0.9700
78,0.9698
79,0.9698
80,0.9701
81,0.9703
82,0.9703
83,0.9701
84,0.9696
85,0.9700
86,0.9701
87,0.9702
88,0.9700
89,0.9698
90,0.9698
91,0.9700
92,0.9697
93,0.9697
94,0.9696
95,0.9696
96,0.9697
