epoch,val_acc
0,0.9697
1,0.9701
2,0.9701
3,0.9701
4,0.9701
5,0.9701
6,0.9701
7,0.9701
8,0.9700
9,0.9702
10,0.9703
11,0.9702
12,0.9702
13,0.9705
14,0.9705
15,0.9706
16,0.9708
17,0.9711
18,0.9711
19,0.9710
20,0.9709
21,0.9709
22,0.9708
23,0.9708
24,0.9709
25,0.9709
26,0.9709
27,0.9708
28,0.9707
29,0.9705
30,0.9696
31,0.9698
32,0.9705
33,0.9711
34,0.9714
35,0.9714
36,0.9713
37,0.9712
38,0.9712
39,0.9712
40,0.9713
41,0.9713
42,0.9713
43,0.9712
44,0.9712
45,0.9711
46,0.9711
47,0.9710
48,0.9710
49,0.9712
50,0.9712
51,0.9711
52,0.9714
53,0.9710
54,0.9711
55,0.9713
56,0.9714
57,0.9715
58,0.9714
59,0.9714
60,0.9713
61,0.9711
62,0.9712
63,0.9712
64,0.9713
65,0.9715
66,0.9714
67,0.9713
68,0.9710
69,0.9711
70,0.9709
71,0.9708
72,0.9710
73,0.9709
74,0.9709
75,0.9709
76,0.9709
77,0.9710
78,0.9710
79,0.9712
80,0.9710
81,0.9708
82,0.9707
83,0.9708
84,0.9708
85,0.9709
86,0.9709
87,0.9708
88,0.9709
89,0.9708
90,0.9709
91,0.9708
92,0.9707
93,0.9708
94,0.9708
95,0.9708
96,0.9709
97,0.9708
98,0.9709
99,0.9709
100,0.9709
101,0.9710
102,0.9711
103,0.9711
104,0.9710
105,0.9709
106,0.9709
107,0.9709
