epoch,val_acc
0,0.9706
1,0.9706
2,0.9706
3,0.9706
4,0.9706
5,0.9706
6,0.9706
7,0.9706
8,0.9706
9,0.9706
10,0.9706
11,0.9706
12,0.9706
13,0.9706
14,0.9706
15,0.9706
16,0.9706
17,0.9706
18,0.9706
19,0.9706
20,0.9706
21,0.9706
22,0.9706
23,0.9706
24,0.9706
25,0.9706
26,0.9706
27,0.9706
28,0.9706
29,0.9706
30,0.9706
31,0.9706
32,0.9706
33,0.9706
34,0.9706
35,0.9706
36,0.9706
37,0.9706
38,0.9706
39,0.9706
40,0.9706
41,0.9706
42,0.9706
43,0.9706
44,0.9706
45,0.9706
46,0.9707
47,0.9707
48,0.9707
49,0.9707
50,0.9707
51,0.9707
52,0.9707
53,0.9707
54,0.9707
55,0.9707
56,0.9707
57,0.9707
58,0.9707
59,0.9707
60,0.9707
61,0.9707
62,0.9707
63,0.9707
64,0.9707
65,0.9707
66,0.9708
67,0.9709
68,0.9710
69,0.9709
70,0.9710
71,0.9710
72,0.9710
73,0.9710
74,0.9711
75,0.9711
76,0.9712
77,0.9712
78,0.9712
79,0.9712
80,0.9712
81,0.9712
82,0.9711
83,0.9711
84,0.9711
85,0.9711
86,0.9711
87,0.9712
88,0.9712
89,0.9712
90,0.9712
91,0.9712
92,0.9712
93,0.9712
94,0.9712
95,0.9712
96,0.9712
97,0.9712
98,0.9712
99,0.9712
100,0.9712
101,0.9712
102,0.9712
103,0.9712
104,0.9712
105,0.9712
106,0.9712
107,0.9712
108,0.9712
109,0.9712
110,0.9712
111,0.9712
112,0.9712
113,0.9713
114,0.9713
115,0.9713
116,0.9713
117,0.9713
118,0.9713
119,0.9713
120,0.9713
121,0.9714
122,0.9714
123,0.9714
124,0.9714
125,0.9714
126,0.9713
127,0.9713
128,0.9713
129,0.9713
130,0.9713
131,0.9714
132,0.9714
133,0.9713
134,0.9713
135,0.9713
136,0.9713
137,0.9713
138,0.9713
139,0.9713
140,0.9713
141,0.9713
142,0.9713
143,0.9713
144,0.9713
145,0.9713
146,0.9713
147,0.9713
148,0.9713
149,0.9713
150,0.9713
151,0.9713
152,0.9713
153,0.9713
154,0.9712
155,0.9712
156,0.9712
157,0.9712
158,0.9712
159,0.9712
160,0.9712
161,0.9712
162,0.9712
163,0.9712
164,0.9712
165,0.9712
166,0.9712
167,0.9712
168,0.9712
169,0.9712
170,0.9712
171,0.9712
