epoch,val_acc
0,0.9688
1,0.9690
2,0.9690
3,0.9690
4,0.9690
5,0.9690
6,0.9690
7,0.9690
8,0.9690
9,0.9690
10,0.9690
11,0.9690
12,0.9690
13,0.9691
14,0.9697
15,0.9701
16,0.9698
17,0.9697
18,0.9693
19,0.9688
20,0.9687
21,0.9685
22,0.9687
23,0.9694
24,0.9694
25,0.9696
26,0.9697
27,0.9697
28,0.9698
29,0.9698
30,0.9697
31,0.9697
32,0.9696
33,0.9696
34,0.9695
35,0.9695
36,0.9694
37,0.9693
38,0.9694
39,0.9695
40,0.9695
41,0.9700
42,0.9697
43,0.9700
44,0.9700
45,0.9702
46,0.9702
47,0.9702
48,0.9703
49,0.9704
50,0.9703
51,0.9706
52,0.9708
53,0.9706
54,0.9702
55,0.9703
56,0.9703
57,0.9704
58,0.9704
59,0.9704
60,0.9704
61,0.9702
62,0.9704
63,0.9703
64,0.9706
65,0.9705
66,0.9704
67,0.9704
68,0.9705
69,0.9706
70,0.9705
71,0.9706
72,0.9706
73,0.9707
74,0.9706
75,0.9706
76,0.9707
77,0.9707
78,0.9707
79,0.9707
80,0.9708
81,0.9708
82,0.9707
83,0.9708
84,0.9707
85,0.9708
86,0.9708
87,0.9708
88,0.9708
89,0.9707
90,0.9708
91,0.9708
92,0.9708
93,0.9708
94,0.9710
95,0.9710
96,0.9710
97,0.9709
98,0.9708
99,0.9708
100,0.9708
101,0.9708
102,0.9708
103,0.9708
104,0.9708
105,0.9708
106,0.9709
107,0.9709
108,0.9709
109,0.9710
110,0.9710
111,0.9711
112,0.9711
113,0.9712
114,0.9712
115,0.9712
116,0.9712
117,0.9711
118,0.9711
119,0.9711
120,0.9711
121,0.9711
122,0.9711
123,0.9712
124,0.9711
125,0.9711
126,0.9712
127,0.9712
128,0.9711
129,0.9711
130,0.9711
131,0.9712
132,0.9712
133,0.9713
134,0.9712
135,0.9712
136,0.9713
137,0.9714
138,0.9714
139,0.9714
140,0.9714
141,0.9713
142,0.9712
143,0.9713
144,0.9713
145,0.9713
146,0.9714
147,0.9714
148,0.9714
149,0.9714
150,0.9715
151,0.9715
152,0.9715
153,0.9714
154,0.9713
155,0.9713
156,0.9714
157,0.9714
158,0.9715
159,0.9715
160,0.9716
161,0.9716
162,0.9716
163,0.9716
164,0.9715
165,0.9712
166,0.9713
167,0.9714
168,0.9714
169,0.9714
170,0.9714
171,0.9714
172,0.9715
173,0.9714
174,0.9714
175,0.9714
176,0.9714
177,0.9714
178,0.9714
179,0.9714
180,0.9715
181,0.9715
182,0.9714
183,0.9714
184,0.9713
185,0.9713
186,0.9712
187,0.9713
188,0.9712
189,0.9713
190,0.9713
191,0.9712
192,0.9712
193,0.9711
194,0.9711
195,0.9711
196,0.9712
197,0.9712
198,0.9712
199,0.9712
200,0.9712
201,0.9713
202,0.9713
203,0.9714
204,0.9713
205,0.9711
206,0.9713
207,0.9713
208,0.9713
209,0.9712
210,0.9712
