epoch,val_acc
0,0.9700
1,0.9706
2,0.9706
3,0.9706
4,0.9706
5,0.9706
6,0.9705
7,0.9705
8,0.9705
9,0.9706
10,0.9701
11,0.9701
12,0.9698
13,0.9701
14,0.9705
15,0.9708
16,0.9709
17,0.9709
18,0.9712
19,0.9711
20,0.9712
21,0.9712
22,0.9712
23,0.9712
24,0.9712
25,0.9710
26,0.9708
27,0.9700
28,0.9694
29,0.9686
30,0.9688
31,0.9697
32,0.9706
33,0.9708
34,0.9709
35,0.9710
36,0.9712
37,0.9714
38,0.9714
39,0.9712
40,0.9714
41,0.9713
42,0.9711
43,0.9711
44,0.9712
45,0.9711
46,0.9711
47,0.9713
48,0.9714
49,0.9715
50,0.9712
51,0.9711
52,0.9711
53,0.9712
54,0.9713
55,0.9714
56,0.9715
57,0.9715
58,0.9715
59,0.9714
60,0.9712
61,0.9712
62,0.9714
63,0.9716
64,0.9715
65,0.9710
66,0.9711
67,0.9711
68,0.9711
69,0.9711
70,0.9713
71,0.9713
72,0.9713
73,0.9712
74,0.9711
75,0.9712
76,0.9713
77,0.9713
78,0.9714
79,0.9714
80,0.9714
81,0.9713
82,0.9714
83,0.9714
84,0.9714
85,0.9715
86,0.9715
87,0.9715
88,0.9715
89,0.9714
90,0.9713
91,0.9713
92,0.9713
93,0.9713
94,0.9713
95,0.9713
96,0.9713
97,0.9714
98,0.9714
99,0.9715
100,0.9714
101,0.9715
102,0.9715
103,0.9714
104,0.9716
105,0.9716
106,0.9714
107,0.9714
108,0.9713
109,0.9713
110,0.9713
111,0.9713
112,0.9713
113,0.9712
