epoch,val_acc
0,0.6926
1,0.9300
2,0.9627
3,0.9683
4,0.9688
5,0.9689
6,0.9690
7,0.9690
8,0.9690
9,0.9690
10,0.9690
11,0.9690
12,0.9690
13,0.9690
14,0.9690
15,0.9690
16,0.9690
17,0.9690
18,0.9690
19,0.9690
20,0.9690
21,0.9690
22,0.9690
23,0.9690
24,0.9690
25,0.9690
26,0.9690
27,0.9690
28,0.9690
29,0.9690
30,0.9690
31,0.9690
32,0.9690
33,0.9690
34,0.9690
35,0.9690
36,0.9690
37,0.9690
38,0.9690
39,0.9690
40,0.9690
41,0.9690
42,0.9690
43,0.9690
44,0.9690
45,0.9690
46,0.9690
47,0.9690
48,0.9690
49,0.9689
50,0.9689
51,0.9690
52,0.9694
53,0.9694
54,0.9695
55,0.9695
56,0.9695
57,0.9694
58,0.9694
59,0.9694
60,0.9693
61,0.9693
62,0.9693
63,0.9693
64,0.9693
65,0.9693
66,0.9694
67,0.9694
68,0.9694
69,0.9694
70,0.9695
71,0.9695
72,0.9695
73,0.9696
74,0.9697
75,0.9697
76,0.9697
77,0.9697
78,0.9697
79,0.9697
80,0.9697
81,0.9697
82,0.9698
83,0.9698
84,0.9698
85,0.9698
86,0.9698
87,0.9698
88,0.9698
89,0.9698
90,0.9698
91,0.9698
92,0.9698
93,0.9698
94,0.9698
95,0.9698
96,0.9698
97,0.9698
98,0.9698
99,0.9697
100,0.9697
101,0.9696
102,0.9696
103,0.9696
104,0.9696
105,0.9696
106,0.9696
107,0.9696
108,0.9695
109,0.9695
110,0.9695
111,0.9695
112,0.9694
113,0.9694
114,0.9694
115,0.9694
116,0.9694
117,0.9696
118,0.9696
119,0.9695
120,0.9695
121,0.9695
122,0.9695
123,0.9695
124,0.9695
125,0.9697
126,0.9697
127,0.9697
128,0.9697
129,0.9697
130,0.9697
131,0.9697
132,0.9697
