epoch,val_acc
0,0.9674
1,0.9674
2,0.9674
3,0.9674
4,0.9674
5,0.9674
6,0.9674
7,0.9674
8,0.9674
9,0.9673
10,0.9676
11,0.9680
12,0.9684
13,0.9682
14,0.9684
15,0.9682
16,0.9684
17,0.9683
18,0.9684
19,0.9684
20,0.9684
21,0.9682
22,0.9678
23,0.9677
24,0.9677
25,0.9677
26,0.9678
27,0.9681
28,0.9679
29,0.9676
30,0.9676
31,0.9674
32,0.9670
33,0.9671
34,0.9677
35,0.9678
36,0.9682
37,0.9684
38,0.9683
39,0.9683
40,0.9685
41,0.9685
42,0.9683
43,0.9686
44,0.9684
45,0.9683
46,0.9685
47,0.9685
48,0.9685
49,0.9685
50,0.9686
51,0.9685
52,0.9686
53,0.9686
54,0.9687
55,0.9686
56,0.9686
57,0.9686
58,0.9685
59,0.9686
60,0.9686
61,0.9687
62,0.9686
63,0.9685
64,0.9684
65,0.9684
66,0.9683
67,0.9683
68,0.9684
69,0.9685
70,0.9686
71,0.9686
72,0.9685
73,0.9685
74,0.9685
75,0.9686
76,0.9686
77,0.9687
78,0.9686
79,0.9686
80,0.9686
81,0.9686
82,0.9686
83,0.9686
84,0.9686
85,0.9686
86,0.9686
87,0.9687
88,0.9685
89,0.9684
90,0.9686
91,0.9687
92,0.9685
93,0.9686
94,0.9687
95,0.9687
96,0.9687
97,0.9687
98,0.9687
99,0.9687
100,0.9685
101,0.9684
102,0.9684
103,0.9685
104,0.9685
