epoch,val_acc
0,0.7267
1,0.8874
2,0.9585
3,0.9648
4,0.9658
5,0.9665
6,0.9668
7,0.9669
8,0.9672
9,0.9673
10,0.9673
11,0.9673
12,0.9673
13,0.9673
14,0.9673
15,0.9674
16,0.9674
17,0.9674
18,0.9674
19,0.9674
20,0.9674
21,0.9674
22,0.9674
23,0.9674
24,0.9674
25,0.9674
26,0.9674
27,0.9674
28,0.9674
29,0.9674
30,0.9674
31,0.9674
32,0.9674
33,0.9674
34,0.9674
35,0.9674
36,0.9674
37,0.9674
38,0.9673
39,0.9673
40,0.9673
41,0.9675
42,0.9679
43,0.9680
44,0.9680
45,0.9680
46,0.9681
47,0.9681
48,0.9682
49,0.9684
50,0.9685
51,0.9685
52,0.9685
53,0.9686
54,0.9686
55,0.9686
56,0.9686
57,0.9686
58,0.9686
59,0.9686
60,0.9686
61,0.9685
62,0.9685
63,0.9685
64,0.9685
65,0.9684
66,0.9684
67,0.9684
68,0.9684
69,0.9684
70,0.9684
71,0.9683
72,0.9683
73,0.9683
74,0.9684
75,0.9684
76,0.9684
77,0.9684
78,0.9684
79,0.9684
80,0.9684
81,0.9684
82,0.9684
83,0.9684
84,0.9684
85,0.9686
86,0.9686
87,0.9686
88,0.9686
89,0.9686
90,0.9686
91,0.9686
92,0.9686
93,0.9686
94,0.9686
95,0.9686
96,0.9686
97,0.9686
98,0.9686
99,0.9686
100,0.9686
101,0.9686
102,0.9686
103,0.9686
