epoch,val_acc
0,0.9702
1,0.9703
2,0.9703
3,0.9703
4,0.9703
5,0.9703
6,0.9703
7,0.9703
8,0.9703
9,0.9703
10,0.9703
11,0.9703
12,0.9703
13,0.9703
14,0.9703
15,0.9703
16,0.9703
17,0.9703
18,0.9703
19,0.9703
20,0.9703
21,0.9703
22,0.9703
23,0.9703
24,0.9703
25,0.9703
26,0.9703
27,0.9703
28,0.9703
29,0.9703
30,0.9703
31,0.9703
32,0.9703
33,0.9703
34,0.9703
35,0.9703
36,0.9703
37,0.9703
38,0.9703
39,0.9703
40,0.9703
41,0.9703
42,0.9703
43,0.9703
44,0.9703
45,0.9704
46,0.9704
47,0.9704
48,0.9704
49,0.9704
50,0.9704
51,0.9704
52,0.9704
53,0.9704
54,0.9704
55,0.9704
56,0.9704
57,0.9704
58,0.9704
59,0.9704
60,0.9704
61,0.9704
62,0.9704
63,0.9704
64,0.9704
65,0.9704
66,0.9704
67,0.9704
68,0.9704
69,0.9704
70,0.9704
71,0.9706
72,0.9706
73,0.9706
74,0.9706
75,0.9706
76,0.9706
77,0.9706
78,0.9706
79,0.9706
80,0.9706
81,0.9706
82,0.9707
83,0.9707
84,0.9708
85,0.9708
86,0.9708
87,0.9709
88,0.9709
89,0.9710
90,0.9710
91,0.9711
92,0.9712
93,0.9712
94,0.9712
95,0.9712
96,0.9713
97,0.9713
98,0.9713
99,0.9714
100,0.9714
101,0.9714
102,0.9714
103,0.9714
104,0.9714
105,0.9714
106,0.9714
107,0.9714
108,0.9714
109,0.9714
110,0.9714
111,0.9714
112,0.9714
113,0.9714
114,0.9714
115,0.9714
116,0.9714
117,0.9714
118,0.9715
119,0.9715
120,0.9715
121,0.9715
122,0.9715
123,0.9715
124,0.9715
125,0.9715
126,0.9715
127,0.9715
128,0.9715
129,0.9715
130,0.9715
131,0.9716
132,0.9716
133,0.9716
134,0.9716
135,0.9716
136,0.9717
137,0.9717
138,0.9716
139,0.9717
140,0.9717
141,0.9718
142,0.9718
143,0.9718
144,0.9718
145,0.9718
146,0.9718
147,0.9718
148,0.9718
149,0.9718
150,0.9718
151,0.9718
152,0.9718
153,0.9718
154,0.9718
155,0.9718
156,0.9718
157,0.9718
158,0.9718
159,0.9718
160,0.9718
161,0.9719
162,0.9719
163,0.9719
164,0.9719
165,0.9720
166,0.9720
167,0.9720
168,0.9720
169,0.9720
170,0.9720
171,0.9720
172,0.9719
173,0.9719
174,0.9719
175,0.9719
176,0.9719
177,0.9719
178,0.9719
179,0.9719
180,0.9719
181,0.9719
182,0.9719
183,0.9719
184,0.9719
185,0.9719
186,0.9719
187,0.9719
188,0.9719
189,0.9719
190,0.9719
191,0.9719
192,0.9719
193,0.9719
194,0.9719
195,0.9719
196,0.9719
197,0.9719
198,0.9719
199,0.9719
200,0.9719
201,0.9719
202,0.9719
203,0.9719
204,0.9719
205,0.9719
206,0.9719
207,0.9719
208,0.9719
209,0.9719
210,0.9719
211,0.9719
212,0.9719
213,0.9719
214,0.9719
215,0.9719
