epoch,val_acc
0,0.9664
1,0.9675
2,0.9675
3,0.9675
4,0.9674
5,0.9675
6,0.9674
7,0.9675
8,0.9677
9,0.9680
10,0.9679
11,0.9673
12,0.9669
13,0.9665
14,0.9659
15,0.9654
16,0.9647
17,0.9643
18,0.9641
19,0.9645
20,0.9655
21,0.9666
22,0.9673
23,0.9675
24,0.9676
25,0.9673
26,0.9668
27,0.9662
28,0.9650
29,0.9638
30,0.9636
31,0.9644
32,0.9656
33,0.9665
34,0.9671
35,0.9674
36,0.9674
37,0.9670
38,0.9667
39,0.9660
40,0.9660
41,0.9659
42,0.9669
43,0.9674
44,0.9678
45,0.9678
46,0.9677
47,0.9672
48,0.9670
49,0.9667
50,0.9667
51,0.9667
52,0.9669
53,0.9673
54,0.9672
55,0.9675
56,0.9674
57,0.9667
58,0.9667
59,0.9667
