epoch,val_acc
0,0.9677
1,0.9701
2,0.9703
3,0.9703
4,0.9703
5,0.9703
6,0.9703
7,0.9703
8,0.9703
9,0.9703
10,0.9703
11,0.9703
12,0.9703
13,0.9703
14,0.9704
15,0.9705
16,0.9708
17,0.9709
18,0.9712
19,0.9714
20,0.9713
21,0.9712
22,0.9710
23,0.9712
24,0.9711
25,0.9711
26,0.9710
27,0.9710
28,0.9710
29,0.9710
30,0.9710
31,0.9710
32,0.9710
33,0.9710
34,0.9710
35,0.9709
36,0.9707
37,0.9704
38,0.9701
39,0.9704
40,0.9711
41,0.9710
42,0.9711
43,0.9712
44,0.9711
45,0.9711
46,0.9711
47,0.9711
48,0.9712
49,0.9712
50,0.9710
51,0.9713
52,0.9715
53,0.9714
54,0.9714
55,0.9715
56,0.9717
57,0.9717
58,0.9717
59,0.9718
60,0.9715
61,0.9714
62,0.9712
63,0.9711
64,0.9710
65,0.9710
66,0.9710
67,0.9712
68,0.9714
69,0.9716
70,0.9717
71,0.9716
72,0.9717
73,0.9715
74,0.9714
75,0.9714
76,0.9714
77,0.9714
78,0.9713
79,0.9715
80,0.9713
81,0.9714
82,0.9714
83,0.9714
84,0.9712
85,0.9711
86,0.9710
87,0.9710
88,0.9709
89,0.9710
90,0.9711
91,0.9713
92,0.9713
93,0.9712
94,0.9712
95,0.9710
96,0.9709
97,0.9709
98,0.9709
99,0.9709
100,0.9709
101,0.9710
102,0.9711
103,0.9711
104,0.9710
105,0.9711
106,0.9709
107,0.9710
108,0.9709
109,0.9710
