epoch,val_acc
0,0.9690
1,0.9690
2,0.9690
3,0.9690
4,0.9694
5,0.9698
6,0.9701
7,0.9697
8,0.9698
9,0.9701
10,0.9700
11,0.9701
12,0.9698
13,0.9695
14,0.9693
15,0.9690
16,0.9688
17,0.9691
18,0.9690
19,0.9691
20,0.9693
21,0.9694
22,0.9693
23,0.9694
24,0.9694
25,0.9687
26,0.9695
27,0.9696
28,0.9697
29,0.9701
30,0.9701
31,0.9697
32,0.9698
33,0.9700
34,0.9701
35,0.9701
36,0.9702
37,0.9702
38,0.9702
39,0.9703
40,0.9701
41,0.9702
42,0.9702
43,0.9704
44,0.9704
45,0.9703
46,0.9701
47,0.9701
48,0.9701
49,0.9698
50,0.9702
51,0.9701
52,0.9702
53,0.9701
54,0.9702
55,0.9702
56,0.9701
57,0.9702
58,0.9701
59,0.9701
60,0.9702
61,0.9703
62,0.9703
63,0.9703
64,0.9703
65,0.9702
66,0.9701
67,0.9701
68,0.9701
69,0.9701
70,0.9701
71,0.9702
72,0.9702
73,0.9700
74,0.9701
75,0.9698
76,0.9701
77,0.9702
78,0.9701
79,0.9701
80,0.9700
81,0.9701
82,0.9701
83,0.9703
84,0.9703
85,0.9702
86,0.9702
87,0.9702
88,0.9702
89,0.9702
90,0.9702
91,0.9702
92,0.9702
93,0.9702
