epoch,val_acc
0,0.9705
1,0.9705
2,0.9705
3,0.9706
4,0.9706
5,0.9705
6,0.9705
7,0.9705
8,0.9705
9,0.9706
10,0.9707
11,0.9706
12,0.9707
13,0.9703
14,0.9703
15,0.9700
16,0.9698
17,0.9702
18,0.9705
19,0.9706
20,0.9708
21,0.9709
22,0.9709
23,0.9711
24,0.9712
25,0.9712
26,0.9712
27,0.9712
28,0.9712
29,0.9712
30,0.9712
31,0.9709
32,0.9701
33,0.9693
34,0.9690
35,0.9692
36,0.9696
37,0.9703
38,0.9708
39,0.9709
40,0.9710
41,0.9711
42,0.9711
43,0.9712
44,0.9712
45,0.9712
46,0.9711
47,0.9713
48,0.9713
49,0.9714
50,0.9713
51,0.9713
52,0.9712
53,0.9713
54,0.9714
55,0.9714
56,0.9714
57,0.9714
58,0.9713
59,0.9713
60,0.9714
61,0.9714
62,0.9716
63,0.9714
64,0.9714
65,0.9713
66,0.9713
67,0.9717
68,0.9717
69,0.9716
70,0.9716
71,0.9715
72,0.9714
73,0.9714
74,0.9715
75,0.9714
76,0.9713
77,0.9712
78,0.9712
79,0.9712
80,0.9712
81,0.9712
82,0.9712
83,0.9712
84,0.9712
85,0.9712
86,0.9711
87,0.9710
88,0.9711
89,0.9710
90,0.9710
91,0.9710
92,0.9710
93,0.9710
94,0.9710
95,0.9711
96,0.9711
97,0.9712
98,0.9712
99,0.9712
100,0.9713
101,0.9713
102,0.9712
103,0.9712
104,0.9711
105,0.9711
106,0.9711
107,0.9711
108,0.9712
109,0.9712
110,0.9712
111,0.9712
112,0.9711
113,0.9711
114,0.9711
115,0.9714
116,0.9713
117,0.9713
