epoch,val_acc
0,0.3363
1,0.9188
2,0.9645
3,0.9670
4,0.9671
5,0.9672
6,0.9673
7,0.9673
8,0.9673
9,0.9673
10,0.9674
11,0.9674
12,0.9674
13,0.9674
14,0.9674
15,0.9674
16,0.9674
17,0.9674
18,0.9674
19,0.9674
20,0.9674
21,0.9674
22,0.9674
23,0.9674
24,0.9674
25,0.9674
26,0.9674
27,0.9674
28,0.9674
29,0.9674
30,0.9674
31,0.9674
32,0.9674
33,0.9674
34,0.9674
35,0.9674
36,0.9674
37,0.9674
38,0.9674
39,0.9674
40,0.9674
41,0.9674
42,0.9674
43,0.9674
44,0.9674
45,0.9674
46,0.9674
47,0.9674
48,0.9674
49,0.9674
50,0.9674
51,0.9674
52,0.9674
53,0.9674
54,0.9674
55,0.9674
56,0.9674
57,0.9674
58,0.9674
59,0.9674
60,0.9674
