epoch,val_acc
0,0.9698
1,0.9698
2,0.9698
3,0.9698
4,0.9698
5,0.9698
6,0.9698
7,0.9698
8,0.9695
9,0.9700
10,0.9703
11,0.9706
12,0.9707
13,0.9706
14,0.9705
15,0.9705
16,0.9705
17,0.9705
18,0.9705
19,0.9705
20,0.9705
21,0.9704
22,0.9701
23,0.9695
24,0.9680
25,0.9671
26,0.9691
27,0.9703
28,0.9703
29,0.9705
30,0.9704
31,0.9704
32,0.9706
33,0.9707
34,0.9704
35,0.9706
36,0.9706
37,0.9708
38,0.9708
39,0.9708
40,0.9708
41,0.9709
42,0.9706
43,0.9701
44,0.9705
45,0.9705
46,0.9704
47,0.9705
48,0.9707
49,0.9710
50,0.9707
51,0.9707
52,0.9711
53,0.9707
54,0.9707
55,0.9707
56,0.9708
57,0.9710
58,0.9710
59,0.9710
60,0.9709
61,0.9707
62,0.9706
63,0.9707
64,0.9709
65,0.9708
66,0.9709
67,0.9708
68,0.9707
69,0.9708
70,0.9708
71,0.9710
72,0.9710
73,0.9709
74,0.9707
75,0.9708
76,0.9708
77,0.9709
78,0.9711
79,0.9710
80,0.9709
81,0.9708
82,0.9708
83,0.9707
84,0.9708
85,0.9709
86,0.9709
87,0.9708
88,0.9708
89,0.9708
90,0.9708
91,0.9709
92,0.9710
93,0.9710
94,0.9709
95,0.9707
96,0.9707
97,0.9708
98,0.9708
99,0.9708
100,0.9708
101,0.9708
102,0.9708
