epoch,val_acc
0,0.9701
1,0.9703
2,0.9703
3,0.9703
4,0.9703
5,0.9703
6,0.9703
7,0.9703
8,0.9703
9,0.9703
10,0.9702
11,0.9706
12,0.9708
13,0.9706
14,0.9709
15,0.9707
16,0.9708
17,0.9709
18,0.9709
19,0.9711
20,0.9712
21,0.9712
22,0.9709
23,0.9710
24,0.9708
25,0.9710
26,0.9710
27,0.9710
28,0.9710
29,0.9710
30,0.9709
31,0.9708
32,0.9706
33,0.9704
34,0.9702
35,0.9697
36,0.9694
37,0.9701
38,0.9708
39,0.9712
40,0.9714
41,0.9715
42,0.9716
43,0.9716
44,0.9716
45,0.9718
46,0.9715
47,0.9713
48,0.9714
49,0.9719
50,0.9718
51,0.9717
52,0.9717
53,0.9717
54,0.9717
55,0.9720
56,0.9717
57,0.9715
58,0.9716
59,0.9718
60,0.9718
61,0.9720
62,0.9719
63,0.9718
64,0.9717
65,0.9719
66,0.9719
67,0.9719
68,0.9719
69,0.9720
70,0.9720
71,0.9720
72,0.9720
73,0.9720
74,0.9720
75,0.9720
76,0.9720
77,0.9720
78,0.9720
79,0.9720
80,0.9720
81,0.9720
82,0.9721
83,0.9720
84,0.9720
85,0.9720
86,0.9720
87,0.9720
88,0.9720
89,0.9720
90,0.9720
91,0.9720
92,0.9720
93,0.9720
94,0.9720
95,0.9720
96,0.9720
97,0.9720
98,0.9719
99,0.9718
100,0.9719
101,0.9719
102,0.9719
103,0.9719
104,0.9720
105,0.9720
106,0.9720
107,0.9721
108,0.9721
109,0.9721
110,0.9721
111,0.9720
112,0.9720
113,0.9720
114,0.9720
115,0.9720
116,0.9719
117,0.9719
118,0.9719
119,0.9720
120,0.9720
121,0.9721
122,0.9721
123,0.9721
124,0.9720
125,0.9720
126,0.9721
127,0.9721
128,0.9721
129,0.9721
130,0.9721
131,0.9721
132,0.9721
