epoch,val_acc
0,0.8189
1,0.9314
2,0.9615
3,0.9678
4,0.9690
5,0.9698
6,0.9701
7,0.9701
8,0.9701
9,0.9701
10,0.9701
11,0.9701
12,0.9701
13,0.9701
14,0.9701
15,0.9701
16,0.9701
17,0.9701
18,0.9700
19,0.9701
20,0.9700
21,0.9702
22,0.9704
23,0.9705
24,0.9704
25,0.9705
26,0.9706
27,0.9705
28,0.9705
29,0.9706
30,0.9705
31,0.9704
32,0.9707
33,0.9707
34,0.9709
35,0.9709
36,0.9711
37,0.9712
38,0.9713
39,0.9713
40,0.9713
41,0.9713
42,0.9713
43,0.9713
44,0.9713
45,0.9713
46,0.9713
47,0.9713
48,0.9713
49,0.9713
50,0.9713
51,0.9713
52,0.9713
53,0.9713
54,0.9712
55,0.9712
56,0.9711
57,0.9710
58,0.9710
59,0.9710
60,0.9710
61,0.9707
62,0.9708
63,0.9708
64,0.9708
65,0.9708
66,0.9708
67,0.9708
68,0.9708
69,0.9708
70,0.9709
71,0.9711
72,0.9712
73,0.9712
74,0.9712
75,0.9712
76,0.9712
77,0.9712
78,0.9712
79,0.9710
80,0.9710
81,0.9710
82,0.9710
83,0.9710
84,0.9709
85,0.9710
86,0.9710
87,0.9710
88,0.9711
