epoch,val_acc
0,0.6614
1,0.9382
2,0.9672
3,0.9697
4,0.9701
5,0.9702
6,0.9702
7,0.9703
8,0.9703
9,0.9703
10,0.9703
11,0.9703
12,0.9703
13,0.9703
14,0.9703
15,0.9703
16,0.9703
17,0.9703
18,0.9703
19,0.9703
20,0.9703
21,0.9703
22,0.9703
23,0.9703
24,0.9703
25,0.9703
26,0.9703
27,0.9703
28,0.9703
29,0.9703
30,0.9703
31,0.9703
32,0.9703
33,0.9703
34,0.9703
35,0.9703
36,0.9703
37,0.9703
38,0.9703
39,0.9703
40,0.9703
41,0.9703
42,0.9703
43,0.9705
44,0.9705
45,0.9707
46,0.9707
47,0.9707
48,0.9707
49,0.9710
50,0.9709
51,0.9709
52,0.9708
53,0.9708
54,0.9708
55,0.9708
56,0.9708
57,0.9709
58,0.9709
59,0.9710
60,0.9710
61,0.9711
62,0.9710
63,0.9711
64,0.9712
65,0.9712
66,0.9712
67,0.9712
68,0.9712
69,0.9712
70,0.9712
71,0.9712
72,0.9712
73,0.9712
74,0.9712
75,0.9712
76,0.9712
77,0.9712
78,0.9711
79,0.9711
80,0.9711
81,0.9711
82,0.9711
83,0.9712
84,0.9712
85,0.9712
86,0.9712
87,0.9713
88,0.9712
89,0.9713
90,0.9713
91,0.9713
92,0.9712
93,0.9712
94,0.9712
95,0.9712
96,0.9712
97,0.9711
98,0.9711
99,0.9711
100,0.9711
101,0.9710
102,0.9710
103,0.9710
104,0.9710
105,0.9711
106,0.9712
107,0.9712
108,0.9712
109,0.9712
110,0.9712
111,0.9712
112,0.9712
113,0.9712
114,0.9712
115,0.9712
116,0.9712
117,0.9712
118,0.9712
119,0.9712
120,0.9713
121,0.9713
122,0.9713
123,0.9713
124,0.9714
125,0.9714
126,0.9714
127,0.9714
128,0.9714
129,0.9714
130,0.9714
131,0.9714
132,0.9714
133,0.9715
134,0.9715
135,0.9715
136,0.9715
137,0.9715
138,0.9715
139,0.9715
140,0.9715
141,0.9715
142,0.9716
143,0.9717
144,0.9717
145,0.9718
146,0.9718
147,0.9718
148,0.9718
149,0.9718
150,0.9718
151,0.9718
152,0.9718
153,0.9718
154,0.9718
155,0.9719
156,0.9719
157,0.9719
158,0.9719
159,0.9720
160,0.9720
161,0.9720
162,0.9720
163,0.9720
164,0.9720
165,0.9720
166,0.9720
167,0.9720
168,0.9720
169,0.9720
170,0.9720
171,0.9720
172,0.9720
173,0.9720
174,0.9720
175,0.9720
176,0.9720
177,0.9720
178,0.9720
179,0.9720
180,0.9720
181,0.9720
182,0.9720
183,0.9720
184,0.9720
185,0.9720
186,0.9720
187,0.9720
188,0.9721
189,0.9721
190,0.9721
191,0.9721
192,0.9721
193,0.9721
194,0.9720
195,0.9720
196,0.9721
197,0.9721
198,0.9721
199,0.9721
200,0.9721
201,0.9721
202,0.9720
203,0.9720
204,0.9721
205,0.9721
206,0.9722
207,0.9722
208,0.9722
209,0.9722
210,0.9721
211,0.9721
212,0.9721
213,0.9721
214,0.9721
215,0.9721
216,0.9721
217,0.9721
218,0.9721
219,0.9721
220,0.9721
221,0.9721
222,0.9721
223,0.9721
224,0.9721
225,0.9721
226,0.9721
227,0.9721
228,0.9721
229,0.9721
230,0.9721
231,0.9721
232,0.9721
233,0.9721
234,0.9721
235,0.9721
236,0.9721
237,0.9721
238,0.9721
239,0.9721
240,0.9721
241,0.9721
242,0.9721
243,0.9721
244,0.9721
245,0.9721
246,0.9721
247,0.9722
248,0.9722
249,0.9721
250,0.9721
251,0.9721
252,0.9721
253,0.9721
254,0.9721
255,0.9721
256,0.9721
