epoch,val_acc
0,0.9703
1,0.9703
2,0.9703
3,0.9703
4,0.9703
5,0.9703
6,0.9703
7,0.9703
8,0.9703
9,0.9703
10,0.9703
11,0.9703
12,0.9703
13,0.9703
14,0.9703
15,0.9703
16,0.9703
17,0.9703
18,0.9703
19,0.9703
20,0.9703
21,0.9703
22,0.9703
23,0.9703
24,0.9703
25,0.9703
26,0.9703
27,0.9703
28,0.9703
29,0.9703
30,0.9703
31,0.9703
32,0.9703
33,0.9703
34,0.9703
35,0.9703
36,0.9703
37,0.9703
38,0.9703
39,0.9703
40,0.9703
41,0.9703
42,0.9704
43,0.9704
44,0.9704
45,0.9704
46,0.9704
47,0.9704
48,0.9704
49,0.9704
50,0.9704
51,0.9704
52,0.9704
53,0.9704
54,0.9704
55,0.9704
56,0.9704
57,0.9710
58,0.9711
59,0.9712
60,0.9713
61,0.9713
62,0.9713
63,0.9713
64,0.9714
65,0.9714
66,0.9714
67,0.9714
68,0.9715
69,0.9715
70,0.9716
71,0.9716
72,0.9716
73,0.9716
74,0.9717
75,0.9718
76,0.9718
77,0.9718
78,0.9719
79,0.9719
80,0.9720
81,0.9720
82,0.9720
83,0.9719
84,0.9719
85,0.9719
86,0.9719
87,0.9719
88,0.9719
89,0.9719
90,0.9719
91,0.9719
92,0.9719
93,0.9718
94,0.9719
95,0.9719
96,0.9719
97,0.9717
98,0.9718
99,0.9718
100,0.9718
101,0.9718
102,0.9718
103,0.9718
104,0.9718
105,0.9718
106,0.9718
107,0.9717
108,0.9717
109,0.9716
110,0.9716
111,0.9717
112,0.9718
113,0.9718
114,0.9718
115,0.9718
116,0.9718
117,0.9718
118,0.9718
119,0.9718
120,0.9718
121,0.9717
122,0.9717
123,0.9717
124,0.9718
125,0.9718
126,0.9718
127,0.9718
128,0.9718
129,0.9719
130,0.9719
