epoch,val_acc
0,0.9702
1,0.9703
2,0.9703
3,0.9703
4,0.9703
5,0.9703
6,0.9703
7,0.9703
8,0.9703
9,0.9703
10,0.9703
11,0.9703
12,0.9703
13,0.9703
14,0.9703
15,0.9703
16,0.9703
17,0.9703
18,0.9703
19,0.9703
20,0.9703
21,0.9703
22,0.9703
23,0.9703
24,0.9703
25,0.9703
26,0.9703
27,0.9703
28,0.9703
29,0.9703
30,0.9703
31,0.9703
32,0.9703
33,0.9703
34,0.9703
35,0.9703
36,0.9703
37,0.9703
38,0.9703
39,0.9703
40,0.9703
41,0.9703
42,0.9703
43,0.9703
44,0.9703
45,0.9703
46,0.9704
47,0.9704
48,0.9704
49,0.9704
50,0.9704
51,0.9704
52,0.9704
53,0.9704
54,0.9704
55,0.9704
56,0.9704
57,0.9704
58,0.9704
59,0.9704
60,0.9704
61,0.9704
62,0.9704
63,0.9704
64,0.9704
65,0.9704
66,0.9706
67,0.9707
68,0.9707
69,0.9707
70,0.9708
71,0.9709
72,0.9710
73,0.9712
74,0.9712
75,0.9714
76,0.9714
77,0.9714
78,0.9715
79,0.9715
80,0.9717
81,0.9718
82,0.9718
83,0.9718
84,0.9718
85,0.9718
86,0.9718
87,0.9718
88,0.9718
89,0.9718
90,0.9718
91,0.9718
92,0.9719
93,0.9719
94,0.9719
95,0.9720
96,0.9720
97,0.9721
98,0.9720
99,0.9720
100,0.9720
101,0.9720
102,0.9720
103,0.9720
104,0.9720
105,0.9720
106,0.9720
107,0.9720
108,0.9720
109,0.9719
110,0.9719
111,0.9719
112,0.9719
113,0.9719
114,0.9719
115,0.9719
116,0.9719
117,0.9719
118,0.9719
119,0.9720
120,0.9720
121,0.9720
122,0.9720
123,0.9718
124,0.9718
125,0.9718
126,0.9718
127,0.9718
128,0.9718
129,0.9719
130,0.9719
131,0.9719
132,0.9718
133,0.9717
134,0.9716
135,0.9717
136,0.9718
137,0.9718
138,0.9717
139,0.9717
140,0.9718
141,0.9718
142,0.9717
143,0.9718
144,0.9718
145,0.9718
146,0.9717
147,0.9718
