epoch,val_acc
0,0.0769
1,0.9207
2,0.9649
3,0.9686
4,0.9690
5,0.9694
6,0.9697
7,0.9697
8,0.9697
9,0.9697
10,0.9698
11,0.9698
12,0.9698
13,0.9698
14,0.9698
15,0.9698
16,0.9698
17,0.9698
18,0.9698
19,0.9698
20,0.9698
21,0.9698
22,0.9698
23,0.9698
24,0.9698
25,0.9698
26,0.9698
27,0.9698
28,0.9698
29,0.9698
30,0.9698
31,0.9698
32,0.9698
33,0.9698
34,0.9698
35,0.9698
36,0.9698
37,0.9698
38,0.9698
39,0.9698
40,0.9698
41,0.9698
42,0.9698
43,0.9698
44,0.9698
45,0.9698
46,0.9698
47,0.9698
48,0.9698
49,0.9698
50,0.9698
51,0.9698
52,0.9698
53,0.9698
54,0.9698
55,0.9698
56,0.9698
57,0.9698
58,0.9698
59,0.9698
60,0.9698
