epoch,val_acc
0,0.9686
1,0.9686
2,0.9686
3,0.9686
4,0.9686
5,0.9686
6,0.9686
7,0.9686
8,0.9692
9,0.9691
10,0.9688
11,0.9692
12,0.9694
13,0.9690
14,0.9688
15,0.9688
16,0.9688
17,0.9689
18,0.9691
19,0.9692
20,0.9690
21,0.9687
22,0.9663
23,0.9660
24,0.9679
25,0.9692
26,0.9694
27,0.9693
28,0.9695
29,0.9695
30,0.9696
31,0.9696
32,0.9695
33,0.9689
34,0.9695
35,0.9697
36,0.9696
37,0.9697
38,0.9698
39,0.9697
40,0.9697
41,0.9695
42,0.9693
43,0.9693
44,0.9695
45,0.9696
46,0.9696
47,0.9697
48,0.9700
49,0.9696
50,0.9697
51,0.9696
52,0.9697
53,0.9696
54,0.9696
55,0.9696
56,0.9693
57,0.9695
58,0.9697
59,0.9696
60,0.9696
61,0.9695
62,0.9697
63,0.9700
64,0.9698
65,0.9701
66,0.9697
67,0.9697
68,0.9696
69,0.9696
70,0.9697
71,0.9701
72,0.9698
73,0.9697
74,0.9697
75,0.9696
76,0.9696
77,0.9696
78,0.9695
79,0.9697
80,0.9697
81,0.9697
82,0.9696
83,0.9696
84,0.9696
85,0.9696
86,0.9698
87,0.9697
88,0.9697
89,0.9697
90,0.9697
91,0.9697
92,0.9696
93,0.9697
94,0.9698
95,0.9701
96,0.9700
97,0.9697
98,0.9697
99,0.9695
100,0.9696
101,0.9696
102,0.9697
103,0.9696
104,0.9696
105,0.9697
106,0.9696
107,0.9696
108,0.9697
109,0.9697
110,0.9698
111,0.9698
112,0.9698
113,0.9696
114,0.9696
115,0.9696
