epoch,val_acc
0,0.9698
1,0.9698
2,0.9698
3,0.9698
4,0.9698
5,0.9698
6,0.9698
7,0.9698
8,0.9698
9,0.9704
10,0.9702
11,0.9703
12,0.9701
13,0.9700
14,0.9704
15,0.9704
16,0.9704
17,0.9702
18,0.9706
19,0.9705
20,0.9704
21,0.9706
22,0.9706
23,0.9706
24,0.9706
25,0.9706
26,0.9705
27,0.9703
28,0.9700
29,0.9687
30,0.9686
31,0.9693
32,0.9705
33,0.9709
34,0.9707
35,0.9708
36,0.9709
37,0.9709
38,0.9708
39,0.9707
40,0.9706
41,0.9706
42,0.9710
43,0.9710
44,0.9709
45,0.9709
46,0.9709
47,0.9708
48,0.9710
49,0.9710
50,0.9705
51,0.9706
52,0.9707
53,0.9709
54,0.9709
55,0.9710
56,0.9710
57,0.9711
58,0.9711
59,0.9710
60,0.9711
61,0.9710
62,0.9709
63,0.9709
64,0.9708
65,0.9709
66,0.9710
67,0.9711
68,0.9712
69,0.9710
70,0.9709
71,0.9709
72,0.9709
73,0.9710
74,0.9710
75,0.9710
76,0.9711
77,0.9710
78,0.9708
79,0.9708
80,0.9708
81,0.9708
82,0.9708
83,0.9709
84,0.9708
85,0.9708
86,0.9709
87,0.9709
88,0.9709
89,0.9709
90,0.9709
91,0.9708
92,0.9707
93,0.9708
94,0.9708
95,0.9708
96,0.9709
97,0.9711
98,0.9711
99,0.9711
100,0.9710
101,0.9709
102,0.9708
103,0.9708
104,0.9708
105,0.9708
106,0.9708
107,0.9708
108,0.9708
109,0.9709
110,0.9710
111,0.9710
112,0.9710
113,0.9710
114,0.9709
115,0.9709
116,0.9709
117,0.9710
118,0.9710
