epoch,val_acc
0,0.4879
1,0.7743
2,0.9050
3,0.9497
4,0.9620
5,0.9679
6,0.9690
7,0.9702
8,0.9704
9,0.9707
10,0.9707
11,0.9707
12,0.9707
13,0.9707
14,0.9707
15,0.9707
16,0.9707
17,0.9707
18,0.9707
19,0.9707
20,0.9707
21,0.9707
22,0.9707
23,0.9707
24,0.9707
25,0.9707
26,0.9707
27,0.9707
28,0.9707
29,0.9707
30,0.9707
31,0.9707
32,0.9707
33,0.9707
34,0.9707
35,0.9707
36,0.9707
37,0.9707
38,0.9707
39,0.9707
40,0.9707
41,0.9707
42,0.9707
43,0.9707
44,0.9707
45,0.9707
46,0.9707
47,0.9707
48,0.9707
49,0.9707
50,0.9707
51,0.9707
52,0.9707
53,0.9707
54,0.9707
55,0.9707
56,0.9707
57,0.9708
58,0.9708
59,0.9708
60,0.9709
61,0.9709
62,0.9709
63,0.9709
64,0.9709
65,0.9709
66,0.9709
67,0.9709
68,0.9709
69,0.9709
70,0.9709
71,0.9711
72,0.9711
73,0.9711
74,0.9711
75,0.9711
76,0.9711
77,0.9711
78,0.9711
79,0.9711
80,0.9711
81,0.9711
82,0.9711
83,0.9711
84,0.9711
85,0.9711
86,0.9711
87,0.9711
88,0.9711
89,0.9711
90,0.9711
91,0.9711
92,0.9711
93,0.9711
94,0.9712
95,0.9713
96,0.9713
97,0.9714
98,0.9714
99,0.9715
100,0.9715
101,0.9715
102,0.9715
103,0.9715
104,0.9716
105,0.9716
106,0.9716
107,0.9716
108,0.9717
109,0.9717
110,0.9717
111,0.9716
112,0.9716
113,0.9717
114,0.9719
115,0.9719
116,0.9719
117,0.9720
118,0.9720
119,0.9719
120,0.9718
121,0.9718
122,0.9718
123,0.9718
124,0.9718
125,0.9718
126,0.9718
127,0.9718
128,0.9718
129,0.9718
130,0.9718
131,0.9718
132,0.9718
133,0.9718
134,0.9717
135,0.9717
136,0.9716
137,0.9716
138,0.9716
139,0.9716
140,0.9716
141,0.9716
142,0.9716
143,0.9716
144,0.9716
145,0.9716
146,0.9716
147,0.9716
148,0.9715
149,0.9715
150,0.9715
151,0.9715
152,0.9715
153,0.9715
154,0.9714
155,0.9714
156,0.9714
157,0.9714
158,0.9715
159,0.9715
160,0.9715
161,0.9715
162,0.9715
163,0.9714
164,0.9714
165,0.9714
166,0.9715
167,0.9715
