epoch,val_acc
0,0.9666
1,0.9674
2,0.9674
3,0.9674
4,0.9674
5,0.9674
6,0.9674
7,0.9673
8,0.9674
9,0.9675
10,0.9675
11,0.9681
12,0.9681
13,0.9681
14,0.9680
15,0.9683
16,0.9684
17,0.9683
18,0.9684
19,0.9684
20,0.9682
21,0.9681
22,0.9679
23,0.9678
24,0.9678
25,0.9680
26,0.9681
27,0.9684
28,0.9684
29,0.9685
30,0.9679
31,0.9674
32,0.9670
33,0.9673
34,0.9677
35,0.9681
36,0.9687
37,0.9687
38,0.9687
39,0.9688
40,0.9687
41,0.9689
42,0.9685
43,0.9686
44,0.9685
45,0.9687
46,0.9691
47,0.9687
48,0.9688
49,0.9688
50,0.9689
51,0.9690
52,0.9690
53,0.9689
54,0.9689
55,0.9688
56,0.9688
57,0.9687
58,0.9686
59,0.9686
60,0.9686
61,0.9687
62,0.9688
63,0.9688
64,0.9688
65,0.9690
66,0.9688
67,0.9687
68,0.9687
69,0.9688
70,0.9689
71,0.9689
72,0.9691
73,0.9690
74,0.9690
75,0.9688
76,0.9689
77,0.9689
78,0.9688
79,0.9687
80,0.9689
81,0.9689
82,0.9688
83,0.9686
84,0.9685
85,0.9685
86,0.9686
87,0.9690
88,0.9690
89,0.9690
90,0.9690
91,0.9689
92,0.9687
93,0.9687
94,0.9688
95,0.9688
96,0.9689
