epoch,val_acc
0,0.6861
1,0.8872
2,0.9507
3,0.9655
4,0.9688
5,0.9696
6,0.9700
7,0.9700
8,0.9700
9,0.9698
10,0.9698
11,0.9698
12,0.9698
13,0.9698
14,0.9698
15,0.9698
16,0.9698
17,0.9700
18,0.9700
19,0.9700
20,0.9700
21,0.9701
22,0.9705
23,0.9707
24,0.9708
25,0.9707
26,0.9707
27,0.9708
28,0.9708
29,0.9708
30,0.9709
31,0.9711
32,0.9711
33,0.9711
34,0.9711
35,0.9712
36,0.9712
37,0.9711
38,0.9711
39,0.9711
40,0.9710
41,0.9710
42,0.9710
43,0.9710
44,0.9710
45,0.9711
46,0.9711
47,0.9711
48,0.9711
49,0.9711
50,0.9711
51,0.9711
52,0.9711
53,0.9710
54,0.9710
55,0.9710
56,0.9710
57,0.9710
58,0.9709
59,0.9709
60,0.9708
61,0.9708
62,0.9709
63,0.9709
64,0.9710
65,0.9710
66,0.9709
67,0.9709
68,0.9709
69,0.9709
70,0.9709
71,0.9709
72,0.9710
73,0.9710
74,0.9710
75,0.9710
76,0.9710
77,0.9710
78,0.9710
79,0.9710
80,0.9710
81,0.9710
82,0.9709
83,0.9708
84,0.9707
85,0.9707
