epoch,val_acc
0,0.9293
1,0.9622
2,0.9671
3,0.9682
4,0.9684
5,0.9686
6,0.9686
7,0.9686
8,0.9686
9,0.9686
10,0.9686
11,0.9686
12,0.9686
13,0.9686
14,0.9686
15,0.9686
16,0.9686
17,0.9686
18,0.9686
19,0.9686
20,0.9686
21,0.9686
22,0.9686
23,0.9686
24,0.9686
25,0.9686
26,0.9686
27,0.9686
28,0.9686
29,0.9686
30,0.9686
31,0.9686
32,0.9686
33,0.9686
34,0.9686
35,0.9686
36,0.9686
37,0.9686
38,0.9686
39,0.9686
40,0.9686
41,0.9688
42,0.9689
43,0.9691
44,0.9694
45,0.9694
46,0.9695
47,0.9694
48,0.9694
49,0.9694
50,0.9694
51,0.9694
52,0.9694
53,0.9694
54,0.9694
55,0.9694
56,0.9696
57,0.9697
58,0.9697
59,0.9697
60,0.9698
61,0.9697
62,0.9697
63,0.9698
64,0.9698
65,0.9698
66,0.9698
67,0.9698
68,0.9698
69,0.9698
70,0.9698
71,0.9698
72,0.9697
73,0.9697
74,0.9697
75,0.9698
76,0.9698
77,0.9698
78,0.9698
79,0.9698
80,0.9698
81,0.9697
82,0.9697
83,0.9695
84,0.9695
85,0.9695
86,0.9695
87,0.9695
88,0.9694
89,0.9694
90,0.9694
91,0.9692
92,0.9692
93,0.9692
94,0.9692
95,0.9692
96,0.9693
97,0.9693
98,0.9693
99,0.9693
100,0.9693
101,0.9693
102,0.9693
103,0.9693
104,0.9693
105,0.9693
106,0.9693
107,0.9693
108,0.9693
109,0.9693
110,0.9693
