epoch,val_acc
0,0.7725
1,0.8347
2,0.9018
3,0.9595
4,0.9655
5,0.9668
6,0.9668
7,0.9672
8,0.9672
9,0.9672
10,0.9673
11,0.9673
12,0.9674
13,0.9674
14,0.9674
15,0.9674
16,0.9674
17,0.9674
18,0.9674
19,0.9674
20,0.9674
21,0.9674
22,0.9674
23,0.9674
24,0.9674
25,0.9674
26,0.9674
27,0.9674
28,0.9674
29,0.9674
30,0.9674
31,0.9674
32,0.9674
33,0.9674
34,0.9674
35,0.9674
36,0.9674
37,0.9674
38,0.9674
39,0.9674
40,0.9674
41,0.9674
42,0.9674
43,0.9674
44,0.9674
45,0.9674
46,0.9674
47,0.9674
48,0.9674
49,0.9674
50,0.9674
51,0.9674
52,0.9675
53,0.9676
54,0.9678
55,0.9678
56,0.9678
57,0.9678
58,0.9679
59,0.9681
60,0.9681
61,0.9681
62,0.9682
63,0.9682
64,0.9682
65,0.9682
66,0.9683
67,0.9683
68,0.9684
69,0.9684
70,0.9684
71,0.9684
72,0.9683
73,0.9683
74,0.9683
75,0.9683
76,0.9683
77,0.9683
78,0.9682
79,0.9682
80,0.9682
81,0.9682
82,0.9682
83,0.9683
84,0.9683
85,0.9683
86,0.9683
87,0.9683
88,0.9683
89,0.9683
90,0.9683
91,0.9684
92,0.9684
93,0.9684
94,0.9684
95,0.9684
96,0.9684
97,0.9684
98,0.9684
99,0.9684
100,0.9684
101,0.9684
102,0.9684
103,0.9684
104,0.9685
105,0.9685
106,0.9685
107,0.9685
108,0.9685
109,0.9685
110,0.9685
111,0.9685
112,0.9685
113,0.9685
114,0.9685
115,0.9685
116,0.9685
117,0.9685
118,0.9684
119,0.9684
120,0.9684
121,0.9684
122,0.9684
123,0.9683
124,0.9683
125,0.9683
126,0.9683
127,0.9683
128,0.9683
129,0.9683
130,0.9683
131,0.9683
132,0.9683
133,0.9683
134,0.9683
135,0.9684
136,0.9684
137,0.9684
138,0.9684
139,0.9684
140,0.9684
141,0.9684
142,0.9684
143,0.9684
144,0.9684
145,0.9684
146,0.9684
147,0.9684
148,0.9684
149,0.9684
150,0.9683
151,0.9683
152,0.9683
153,0.9683
154,0.9683
