epoch,val_acc
0,0.7123
1,0.9225
2,0.9602
3,0.9670
4,0.9695
5,0.9698
6,0.9704
7,0.9705
8,0.9705
9,0.9705
10,0.9705
11,0.9705
12,0.9705
13,0.9705
14,0.9705
15,0.9705
16,0.9705
17,0.9705
18,0.9705
19,0.9706
20,0.9706
21,0.9707
22,0.9707
23,0.9707
24,0.9707
25,0.9707
26,0.9708
27,0.9710
28,0.9712
29,0.9712
30,0.9714
31,0.9713
32,0.9713
33,0.9711
34,0.9711
35,0.9711
36,0.9711
37,0.9711
38,0.9711
39,0.9712
40,0.9712
41,0.9712
42,0.9712
43,0.9712
44,0.9712
45,0.9712
46,0.9712
47,0.9712
48,0.9712
49,0.9712
50,0.9712
51,0.9712
52,0.9712
53,0.9712
54,0.9712
55,0.9712
56,0.9712
57,0.9712
58,0.9712
59,0.9712
60,0.9712
61,0.9712
62,0.9712
63,0.9712
64,0.9713
65,0.9713
66,0.9713
67,0.9713
68,0.9712
69,0.9712
70,0.9712
71,0.9712
72,0.9712
73,0.9712
74,0.9712
75,0.9713
76,0.9713
77,0.9714
78,0.9714
79,0.9714
80,0.9713
