epoch,val_acc
0,0.9675
1,0.9675
2,0.9675
3,0.9674
4,0.9676
5,0.9675
6,0.9672
7,0.9674
8,0.9674
9,0.9675
10,0.9671
11,0.9667
12,0.9667
13,0.9670
14,0.9672
15,0.9676
16,0.9678
17,0.9678
18,0.9678
19,0.9679
20,0.9671
21,0.9643
22,0.9636
23,0.9660
24,0.9677
25,0.9679
26,0.9678
27,0.9676
28,0.9675
29,0.9663
30,0.9658
31,0.9669
32,0.9675
33,0.9674
34,0.9675
35,0.9675
36,0.9676
37,0.9660
38,0.9658
39,0.9665
40,0.9676
41,0.9676
42,0.9678
43,0.9676
44,0.9666
45,0.9670
46,0.9677
47,0.9678
48,0.9681
49,0.9682
50,0.9681
51,0.9681
52,0.9683
53,0.9680
54,0.9679
55,0.9680
56,0.9678
57,0.9681
58,0.9681
59,0.9682
60,0.9680
61,0.9681
62,0.9679
63,0.9680
64,0.9679
65,0.9677
66,0.9679
67,0.9682
68,0.9684
69,0.9684
70,0.9685
71,0.9684
72,0.9680
73,0.9680
74,0.9683
75,0.9684
76,0.9685
77,0.9685
78,0.9686
79,0.9684
80,0.9680
81,0.9681
82,0.9683
83,0.9685
84,0.9684
85,0.9685
86,0.9686
87,0.9683
88,0.9680
89,0.9679
90,0.9681
91,0.9680
92,0.9679
93,0.9678
94,0.9680
95,0.9681
96,0.9681
97,0.9679
98,0.9680
99,0.9680
100,0.9680
101,0.9682
102,0.9682
103,0.9682
104,0.9680
105,0.9681
106,0.9680
107,0.9682
108,0.9682
109,0.9678
110,0.9681
111,0.9681
112,0.9679
113,0.9678
114,0.9682
115,0.9684
116,0.9684
117,0.9682
118,0.9682
119,0.9682
120,0.9682
121,0.9683
122,0.9681
123,0.9679
124,0.9680
125,0.9678
126,0.9681
127,0.9681
128,0.9683
