epoch,val_acc
0,0.8049
1,0.9356
2,0.9632
3,0.9676
4,0.9691
5,0.9697
6,0.9697
7,0.9698
8,0.9698
9,0.9698
10,0.9698
11,0.9698
12,0.9698
13,0.9698
14,0.9698
15,0.9698
16,0.9698
17,0.9698
18,0.9698
19,0.9698
20,0.9698
21,0.9698
22,0.9700
23,0.9700
24,0.9700
25,0.9700
26,0.9701
27,0.9702
28,0.9704
29,0.9703
30,0.9704
31,0.9705
32,0.9706
33,0.9706
34,0.9706
35,0.9706
36,0.9706
37,0.9708
38,0.9709
39,0.9708
40,0.9709
41,0.9710
42,0.9710
43,0.9709
44,0.9709
45,0.9709
46,0.9709
47,0.9709
48,0.9709
49,0.9709
50,0.9709
51,0.9709
52,0.9709
53,0.9709
54,0.9709
55,0.9709
56,0.9709
57,0.9709
58,0.9709
59,0.9711
60,0.9712
61,0.9712
62,0.9711
63,0.9710
64,0.9710
65,0.9710
66,0.9710
67,0.9710
68,0.9710
69,0.9710
70,0.9710
71,0.9710
72,0.9712
73,0.9712
74,0.9712
75,0.9712
76,0.9712
77,0.9712
78,0.9710
79,0.9710
80,0.9709
81,0.9711
82,0.9712
83,0.9712
84,0.9712
85,0.9712
86,0.9711
87,0.9711
88,0.9710
89,0.9710
90,0.9710
91,0.9710
92,0.9710
93,0.9710
94,0.9710
95,0.9710
96,0.9710
97,0.9710
98,0.9710
99,0.9710
100,0.9710
101,0.9710
102,0.9710
103,0.9710
104,0.9710
105,0.9710
106,0.9710
107,0.9710
108,0.9710
109,0.9710
110,0.9710
