epoch,val_acc
0,0.9690
1,0.9690
2,0.9690
3,0.9690
4,0.9690
5,0.9690
6,0.9690
7,0.9691
8,0.9694
9,0.9698
10,0.9693
11,0.9689
12,0.9684
13,0.9689
14,0.9691
15,0.9692
16,0.9694
17,0.9696
18,0.9697
19,0.9697
20,0.9696
21,0.9696
22,0.9695
23,0.9694
24,0.9692
25,0.9690
26,0.9684
27,0.9689
28,0.9696
29,0.9696
30,0.9698
31,0.9700
32,0.9702
33,0.9703
34,0.9700
35,0.9707
36,0.9706
37,0.9705
38,0.9705
39,0.9703
40,0.9703
41,0.9703
42,0.9702
43,0.9700
44,0.9702
45,0.9705
46,0.9705
47,0.9704
48,0.9704
49,0.9704
50,0.9704
51,0.9705
52,0.9707
53,0.9707
54,0.9705
55,0.9706
56,0.9705
57,0.9706
58,0.9707
59,0.9706
60,0.9706
61,0.9708
62,0.9707
63,0.9706
64,0.9707
65,0.9709
66,0.9708
67,0.9708
68,0.9709
69,0.9710
70,0.9710
71,0.9709
72,0.9708
73,0.9709
74,0.9708
75,0.9709
76,0.9709
77,0.9710
78,0.9710
79,0.9709
80,0.9709
81,0.9710
82,0.9710
83,0.9710
84,0.9710
85,0.9710
86,0.9710
87,0.9709
88,0.9709
89,0.9709
90,0.9709
91,0.9708
92,0.9709
93,0.9709
94,0.9709
95,0.9709
96,0.9710
97,0.9711
98,0.9711
99,0.9712
100,0.9710
101,0.9710
102,0.9712
103,0.9711
104,0.9710
105,0.9710
106,0.9713
107,0.9712
108,0.9714
109,0.9714
110,0.9714
111,0.9713
112,0.9712
113,0.9712
114,0.9713
115,0.9712
116,0.9712
117,0.9711
118,0.9710
119,0.9711
120,0.9711
121,0.9709
122,0.9710
123,0.9710
124,0.9710
125,0.9710
126,0.9709
127,0.9709
128,0.9709
129,0.9708
130,0.9709
131,0.9709
132,0.9709
133,0.9707
134,0.9708
135,0.9708
136,0.9709
137,0.9709
138,0.9709
139,0.9710
140,0.9709
141,0.9709
142,0.9710
143,0.9709
144,0.9708
145,0.9710
146,0.9710
147,0.9713
148,0.9713
149,0.9713
150,0.9713
151,0.9713
152,0.9713
153,0.9711
154,0.9711
155,0.9712
156,0.9713
157,0.9713
158,0.9713
