epoch,val_acc
0,0.9675
1,0.9675
2,0.9675
3,0.9675
4,0.9675
5,0.9675
6,0.9675
7,0.9675
8,0.9675
9,0.9675
10,0.9675
11,0.9675
12,0.9675
13,0.9675
14,0.9675
15,0.9675
16,0.9675
17,0.9675
18,0.9675
19,0.9675
20,0.9675
21,0.9675
22,0.9675
23,0.9675
24,0.9675
25,0.9675
26,0.9675
27,0.9675
28,0.9675
29,0.9675
30,0.9675
31,0.9675
32,0.9675
33,0.9675
34,0.9675
35,0.9675
36,0.9675
37,0.9674
38,0.9674
39,0.9674
40,0.9674
41,0.9674
42,0.9674
43,0.9674
44,0.9674
45,0.9675
46,0.9676
47,0.9675
48,0.9677
49,0.9676
50,0.9676
51,0.9676
52,0.9677
53,0.9677
54,0.9675
55,0.9675
56,0.9675
57,0.9675
58,0.9678
59,0.9676
60,0.9677
61,0.9677
62,0.9677
63,0.9677
64,0.9677
65,0.9677
66,0.9678
67,0.9678
68,0.9678
69,0.9678
70,0.9679
71,0.9679
72,0.9679
73,0.9680
74,0.9680
75,0.9677
76,0.9677
77,0.9677
78,0.9678
79,0.9678
80,0.9678
81,0.9679
82,0.9679
83,0.9678
84,0.9679
85,0.9682
86,0.9681
87,0.9681
88,0.9681
89,0.9681
90,0.9681
91,0.9679
92,0.9681
93,0.9681
94,0.9681
95,0.9680
96,0.9679
97,0.9680
98,0.9680
99,0.9680
100,0.9680
101,0.9680
102,0.9680
103,0.9680
104,0.9680
105,0.9680
106,0.9679
107,0.9679
108,0.9679
109,0.9680
110,0.9680
111,0.9680
112,0.9680
113,0.9680
114,0.9680
115,0.9680
116,0.9680
117,0.9680
118,0.9680
119,0.9680
120,0.9680
121,0.9680
122,0.9681
123,0.9681
124,0.9681
125,0.9681
126,0.9681
127,0.9681
128,0.9682
129,0.9681
130,0.9682
131,0.9682
132,0.9681
133,0.9681
134,0.9682
135,0.9682
