epoch,val_acc
0,0.9698
1,0.9698
2,0.9695
3,0.9694
4,0.9697
5,0.9695
6,0.9700
7,0.9695
8,0.9695
9,0.9687
10,0.9678
11,0.9691
12,0.9696
13,0.9704
14,0.9702
15,0.9703
16,0.9706
17,0.9705
18,0.9705
19,0.9707
20,0.9701
21,0.9677
22,0.9676
23,0.9702
24,0.9706
25,0.9708
26,0.9708
27,0.9709
28,0.9710
29,0.9708
30,0.9703
31,0.9700
32,0.9707
33,0.9707
34,0.9707
35,0.9708
36,0.9708
37,0.9708
38,0.9708
39,0.9708
40,0.9704
41,0.9707
42,0.9708
43,0.9708
44,0.9708
45,0.9709
46,0.9709
47,0.9706
48,0.9705
49,0.9703
50,0.9707
51,0.9708
52,0.9708
53,0.9706
54,0.9705
55,0.9705
56,0.9706
57,0.9706
58,0.9706
59,0.9706
60,0.9705
61,0.9705
62,0.9704
63,0.9704
64,0.9704
65,0.9704
66,0.9704
67,0.9704
68,0.9704
69,0.9703
70,0.9703
71,0.9703
72,0.9703
73,0.9703
74,0.9702
75,0.9702
76,0.9702
77,0.9703
78,0.9703
