epoch,val_acc
0,0.9676
1,0.9676
2,0.9675
3,0.9675
4,0.9675
5,0.9675
6,0.9675
7,0.9675
8,0.9675
9,0.9675
10,0.9675
11,0.9675
12,0.9675
13,0.9675
14,0.9675
15,0.9677
16,0.9676
17,0.9677
18,0.9674
19,0.9673
20,0.9675
21,0.9674
22,0.9675
23,0.9676
24,0.9676
25,0.9677
26,0.9679
27,0.9679
28,0.9681
29,0.9680
30,0.9679
31,0.9678
32,0.9678
33,0.9678
34,0.9678
35,0.9678
36,0.9678
37,0.9678
38,0.9677
39,0.9677
40,0.9673
41,0.9673
42,0.9672
43,0.9670
44,0.9668
45,0.9670
46,0.9674
47,0.9675
48,0.9678
49,0.9679
50,0.9679
51,0.9680
52,0.9679
53,0.9679
54,0.9678
55,0.9677
56,0.9678
57,0.9678
58,0.9679
59,0.9678
60,0.9680
61,0.9682
62,0.9682
63,0.9682
64,0.9681
65,0.9681
66,0.9679
67,0.9678
68,0.9678
69,0.9679
70,0.9680
71,0.9679
72,0.9680
73,0.9679
74,0.9681
75,0.9681
76,0.9681
77,0.9681
78,0.9681
79,0.9681
80,0.9681
81,0.9681
82,0.9681
83,0.9681
84,0.9680
85,0.9681
86,0.9681
87,0.9681
88,0.9681
89,0.9681
90,0.9681
91,0.9681
92,0.9681
93,0.9681
94,0.9681
95,0.9682
96,0.9680
97,0.9681
98,0.9681
99,0.9682
100,0.9682
101,0.9681
102,0.9681
103,0.9681
104,0.9681
105,0.9681
106,0.9682
107,0.9681
108,0.9680
109,0.9681
110,0.9681
111,0.9681
