epoch,val_acc
0,0.7867
1,0.8475
2,0.9578
3,0.9690
4,0.9703
5,0.9706
6,0.9706
7,0.9706
8,0.9706
9,0.9706
10,0.9706
11,0.9706
12,0.9706
13,0.9706
14,0.9706
15,0.9706
16,0.9706
17,0.9706
18,0.9706
19,0.9706
20,0.9706
21,0.9706
22,0.9706
23,0.9706
24,0.9706
25,0.9706
26,0.9706
27,0.9706
28,0.9706
29,0.9706
30,0.9706
31,0.9706
32,0.9706
33,0.9706
34,0.9706
35,0.9706
36,0.9706
37,0.9706
38,0.9705
39,0.9705
40,0.9706
41,0.9706
42,0.9706
43,0.9707
44,0.9710
45,0.9710
46,0.9710
47,0.9710
48,0.9710
49,0.9710
50,0.9711
51,0.9712
52,0.9713
53,0.9712
54,0.9713
55,0.9713
56,0.9713
57,0.9712
58,0.9712
59,0.9712
60,0.9712
61,0.9712
62,0.9712
63,0.9712
64,0.9712
65,0.9712
66,0.9712
67,0.9713
68,0.9713
69,0.9713
70,0.9712
71,0.9712
72,0.9711
73,0.9711
74,0.9711
75,0.9710
76,0.9710
77,0.9710
78,0.9710
79,0.9711
80,0.9711
81,0.9710
82,0.9710
83,0.9710
84,0.9710
85,0.9710
86,0.9710
87,0.9710
88,0.9711
89,0.9711
90,0.9712
91,0.9712
92,0.9712
93,0.9712
94,0.9712
95,0.9712
96,0.9712
97,0.9712
98,0.9712
99,0.9712
100,0.9712
101,0.9712
102,0.9712
