epoch,val_acc
0,0.9674
1,0.9675
2,0.9675
3,0.9673
4,0.9673
5,0.9674
6,0.9674
7,0.9674
8,0.9671
9,0.9670
10,0.9674
11,0.9677
12,0.9679
13,0.9680
14,0.9680
15,0.9678
16,0.9676
17,0.9674
18,0.9674
19,0.9675
20,0.9677
21,0.9677
22,0.9677
23,0.9677
24,0.9676
25,0.9664
26,0.9656
27,0.9649
28,0.9655
29,0.9665
30,0.9671
31,0.9675
32,0.9676
33,0.9672
34,0.9667
35,0.9666
36,0.9666
37,0.9670
38,0.9675
39,0.9675
40,0.9675
41,0.9675
42,0.9674
43,0.9673
44,0.9670
45,0.9673
46,0.9675
47,0.9674
48,0.9674
49,0.9673
50,0.9672
51,0.9671
52,0.9671
53,0.9670
54,0.9673
55,0.9676
56,0.9676
57,0.9676
58,0.9677
59,0.9675
60,0.9676
61,0.9677
62,0.9679
63,0.9679
