epoch,val_acc
0,0.9705
1,0.9706
2,0.9706
3,0.9706
4,0.9706
5,0.9706
6,0.9706
7,0.9706
8,0.9706
9,0.9706
10,0.9706
11,0.9706
12,0.9706
13,0.9706
14,0.9706
15,0.9706
16,0.9706
17,0.9706
18,0.9706
19,0.9706
20,0.9706
21,0.9706
22,0.9706
23,0.9706
24,0.9706
25,0.9706
26,0.9706
27,0.9706
28,0.9706
29,0.9706
30,0.9706
31,0.9706
32,0.9706
33,0.9706
34,0.9706
35,0.9706
36,0.9706
37,0.9706
38,0.9706
39,0.9706
40,0.9706
41,0.9706
42,0.9706
43,0.9706
44,0.9706
45,0.9706
46,0.9706
47,0.9706
48,0.9706
49,0.9706
50,0.9707
51,0.9707
52,0.9707
53,0.9707
54,0.9707
55,0.9707
56,0.9707
57,0.9707
58,0.9707
59,0.9707
60,0.9707
61,0.9707
62,0.9707
63,0.9707
64,0.9707
65,0.9706
66,0.9708
67,0.9709
68,0.9709
69,0.9710
70,0.9710
71,0.9710
72,0.9710
73,0.9710
74,0.9711
75,0.9711
76,0.9712
77,0.9712
78,0.9712
79,0.9711
80,0.9711
81,0.9711
82,0.9711
83,0.9711
84,0.9711
85,0.9711
86,0.9712
87,0.9712
88,0.9712
89,0.9712
90,0.9712
91,0.9712
92,0.9712
93,0.9712
94,0.9712
95,0.9712
96,0.9712
97,0.9712
98,0.9712
99,0.9712
100,0.9712
101,0.9712
102,0.9712
103,0.9712
104,0.9713
105,0.9713
106,0.9713
107,0.9713
108,0.9713
109,0.9713
110,0.9713
111,0.9713
112,0.9713
113,0.9713
114,0.9712
115,0.9712
116,0.9712
117,0.9712
118,0.9712
119,0.9712
120,0.9712
121,0.9712
122,0.9712
123,0.9712
124,0.9712
125,0.9712
126,0.9712
127,0.9712
128,0.9712
129,0.9712
130,0.9712
131,0.9712
132,0.9712
133,0.9712
134,0.9711
135,0.9711
136,0.9711
137,0.9711
138,0.9711
139,0.9711
140,0.9711
141,0.9711
142,0.9710
143,0.9710
144,0.9710
145,0.9710
146,0.9710
147,0.9710
148,0.9710
149,0.9710
150,0.9710
151,0.9710
152,0.9710
153,0.9710
154,0.9709
