epoch,val_acc
0,0.9698
1,0.9698
2,0.9698
3,0.9698
4,0.9698
5,0.9700
6,0.9705
7,0.9705
8,0.9705
9,0.9705
10,0.9703
11,0.9698
12,0.9697
13,0.9698
14,0.9703
15,0.9704
16,0.9705
17,0.9704
18,0.9706
19,0.9705
20,0.9704
21,0.9700
22,0.9677
23,0.9690
24,0.9708
25,0.9707
26,0.9708
27,0.9708
28,0.9707
29,0.9708
30,0.9702
31,0.9704
32,0.9707
33,0.9709
34,0.9709
35,0.9709
36,0.9710
37,0.9707
38,0.9705
39,0.9708
40,0.9709
41,0.9710
42,0.9711
43,0.9710
44,0.9709
45,0.9709
46,0.9709
47,0.9710
48,0.9709
49,0.9709
50,0.9710
51,0.9710
52,0.9710
53,0.9710
54,0.9710
55,0.9710
56,0.9709
57,0.9708
58,0.9709
59,0.9709
60,0.9709
61,0.9709
62,0.9710
63,0.9710
64,0.9710
65,0.9710
66,0.9711
67,0.9711
68,0.9711
69,0.9710
70,0.9711
71,0.9712
72,0.9712
73,0.9711
74,0.9711
75,0.9710
76,0.9711
77,0.9710
78,0.9711
79,0.9711
80,0.9711
81,0.9710
82,0.9710
83,0.9711
84,0.9711
85,0.9710
86,0.9711
87,0.9709
88,0.9709
89,0.9710
90,0.9711
91,0.9711
92,0.9712
93,0.9710
94,0.9710
95,0.9710
96,0.9711
97,0.9711
98,0.9711
99,0.9710
100,0.9710
101,0.9710
102,0.9711
103,0.9711
104,0.9711
105,0.9709
106,0.9709
107,0.9710
108,0.9709
109,0.9709
110,0.9710
111,0.9710
112,0.9711
113,0.9710
114,0.9711
115,0.9710
116,0.9710
117,0.9709
118,0.9709
119,0.9709
120,0.9708
121,0.9708
