epoch,val_acc
0,0.8803
1,0.9571
2,0.9685
3,0.9696
4,0.9700
5,0.9702
6,0.9703
7,0.9703
8,0.9703
9,0.9703
10,0.9703
11,0.9703
12,0.9703
13,0.9703
14,0.9703
15,0.9703
16,0.9703
17,0.9703
18,0.9703
19,0.9703
20,0.9703
21,0.9703
22,0.9703
23,0.9703
24,0.9703
25,0.9703
26,0.9703
27,0.9703
28,0.9703
29,0.9703
30,0.9703
31,0.9703
32,0.9703
33,0.9703
34,0.9703
35,0.9703
36,0.9703
37,0.9703
38,0.9703
39,0.9703
40,0.9703
41,0.9703
42,0.9703
43,0.9704
44,0.9704
45,0.9706
46,0.9706
47,0.9706
48,0.9706
49,0.9706
50,0.9706
51,0.9706
52,0.9705
53,0.9706
54,0.9707
55,0.9709
56,0.9709
57,0.9709
58,0.9709
59,0.9709
60,0.9709
61,0.9709
62,0.9710
63,0.9710
64,0.9710
65,0.9710
66,0.9710
67,0.9710
68,0.9710
69,0.9710
70,0.9710
71,0.9710
72,0.9710
73,0.9710
74,0.9711
75,0.9711
76,0.9710
77,0.9711
78,0.9711
79,0.9711
80,0.9711
81,0.9711
82,0.9710
83,0.9710
84,0.9710
85,0.9710
86,0.9710
87,0.9710
88,0.9710
89,0.9710
90,0.9710
91,0.9710
92,0.9709
93,0.9709
94,0.9709
95,0.9709
96,0.9709
97,0.9709
98,0.9709
99,0.9710
100,0.9711
101,0.9711
102,0.9711
103,0.9711
104,0.9711
105,0.9711
106,0.9712
107,0.9713
108,0.9714
109,0.9715
110,0.9715
111,0.9715
112,0.9715
113,0.9715
114,0.9715
115,0.9715
116,0.9716
117,0.9716
118,0.9716
119,0.9716
120,0.9716
121,0.9716
122,0.9716
123,0.9716
124,0.9716
125,0.9716
126,0.9716
127,0.9716
128,0.9716
129,0.9716
130,0.9716
131,0.9716
132,0.9716
133,0.9716
134,0.9716
135,0.9716
136,0.9716
137,0.9716
138,0.9716
139,0.9716
140,0.9716
141,0.9716
142,0.9716
143,0.9716
144,0.9716
145,0.9716
146,0.9716
147,0.9716
148,0.9716
149,0.9716
150,0.9716
151,0.9716
152,0.9716
153,0.9717
154,0.9717
155,0.9717
156,0.9717
157,0.9717
158,0.9717
159,0.9717
160,0.9717
161,0.9717
162,0.9717
163,0.9716
164,0.9716
165,0.9717
166,0.9717
167,0.9717
168,0.9717
169,0.9717
170,0.9717
171,0.9717
172,0.9717
173,0.9717
174,0.9717
175,0.9717
176,0.9717
177,0.9717
178,0.9717
179,0.9717
180,0.9717
181,0.9717
182,0.9717
183,0.9716
184,0.9716
185,0.9716
186,0.9716
187,0.9716
188,0.9716
189,0.9717
190,0.9717
191,0.9718
192,0.9718
193,0.9718
194,0.9718
195,0.9718
196,0.9718
197,0.9718
198,0.9718
199,0.9718
200,0.9718
201,0.9718
202,0.9718
203,0.9718
204,0.9717
205,0.9717
206,0.9717
207,0.9718
208,0.9718
209,0.9717
210,0.9716
211,0.9716
212,0.9717
213,0.9717
214,0.9716
215,0.9716
216,0.9716
217,0.9716
218,0.9716
219,0.9716
220,0.9716
221,0.9716
222,0.9715
223,0.9715
224,0.9715
225,0.9715
226,0.9716
227,0.9716
228,0.9716
229,0.9717
230,0.9717
231,0.9717
232,0.9717
233,0.9717
234,0.9716
235,0.9715
236,0.9715
237,0.9715
238,0.9715
239,0.9715
240,0.9715
241,0.9715
