epoch,val_acc
0,0.9701
1,0.9701
2,0.9701
3,0.9701
4,0.9701
5,0.9700
6,0.9701
7,0.9700
8,0.9704
9,0.9703
10,0.9703
11,0.9704
12,0.9706
13,0.9709
14,0.9709
15,0.9713
16,0.9711
17,0.9708
18,0.9708
19,0.9708
20,0.9709
21,0.9709
22,0.9707
23,0.9707
24,0.9702
25,0.9693
26,0.9686
27,0.9693
28,0.9708
29,0.9716
30,0.9716
31,0.9714
32,0.9715
33,0.9713
34,0.9713
35,0.9711
36,0.9710
37,0.9711
38,0.9713
39,0.9710
40,0.9709
41,0.9710
42,0.9709
43,0.9712
44,0.9712
45,0.9710
46,0.9711
47,0.9715
48,0.9716
49,0.9716
50,0.9714
51,0.9714
52,0.9709
53,0.9709
54,0.9714
55,0.9716
56,0.9715
57,0.9716
58,0.9718
59,0.9715
60,0.9715
61,0.9716
62,0.9716
63,0.9718
64,0.9718
65,0.9715
66,0.9715
67,0.9714
68,0.9714
69,0.9714
70,0.9714
71,0.9715
72,0.9717
73,0.9716
74,0.9716
75,0.9717
76,0.9717
77,0.9716
78,0.9716
79,0.9715
80,0.9715
81,0.9714
82,0.9717
83,0.9716
84,0.9716
85,0.9716
86,0.9715
87,0.9717
88,0.9717
89,0.9717
90,0.9715
91,0.9715
92,0.9715
93,0.9714
94,0.9713
95,0.9712
96,0.9711
97,0.9713
98,0.9712
99,0.9713
100,0.9713
101,0.9711
102,0.9712
103,0.9713
104,0.9714
105,0.9714
106,0.9714
107,0.9714
108,0.9714
