epoch,val_acc
0,0.9700
1,0.9703
2,0.9703
3,0.9703
4,0.9703
5,0.9703
6,0.9703
7,0.9703
8,0.9703
9,0.9703
10,0.9703
11,0.9703
12,0.9703
13,0.9704
14,0.9708
15,0.9711
16,0.9713
17,0.9708
18,0.9708
19,0.9712
20,0.9715
21,0.9715
22,0.9714
23,0.9713
24,0.9713
25,0.9713
26,0.9710
27,0.9708
28,0.9708
29,0.9707
30,0.9707
31,0.9709
32,0.9709
33,0.9710
34,0.9710
35,0.9709
36,0.9708
37,0.9707
38,0.9704
39,0.9702
40,0.9701
41,0.9697
42,0.9692
43,0.9695
44,0.9701
45,0.9704
46,0.9709
47,0.9711
48,0.9713
49,0.9713
50,0.9714
51,0.9715
52,0.9712
53,0.9712
54,0.9710
55,0.9710
56,0.9712
57,0.9712
58,0.9716
59,0.9716
60,0.9715
61,0.9715
62,0.9716
63,0.9717
64,0.9717
65,0.9717
66,0.9717
67,0.9717
68,0.9718
69,0.9718
70,0.9718
71,0.9719
72,0.9719
73,0.9719
74,0.9719
75,0.9718
76,0.9718
77,0.9719
78,0.9719
79,0.9719
80,0.9719
81,0.9720
82,0.9722
83,0.9721
84,0.9721
85,0.9721
86,0.9722
87,0.9722
88,0.9722
89,0.9722
90,0.9722
91,0.9721
92,0.9721
93,0.9721
94,0.9722
95,0.9722
96,0.9722
97,0.9722
98,0.9722
99,0.9722
100,0.9722
101,0.9722
102,0.9722
103,0.9722
104,0.9721
105,0.9722
106,0.9723
107,0.9721
108,0.9720
109,0.9720
110,0.9720
111,0.9719
112,0.9719
113,0.9719
114,0.9719
115,0.9720
116,0.9721
117,0.9721
118,0.9720
119,0.9720
120,0.9721
121,0.9721
122,0.9721
123,0.9721
124,0.9722
125,0.9722
126,0.9721
127,0.9721
128,0.9722
129,0.9722
130,0.9723
131,0.9723
132,0.9723
133,0.9723
134,0.9723
135,0.9723
136,0.9723
137,0.9723
138,0.9723
139,0.9723
140,0.9723
141,0.9723
142,0.9723
143,0.9723
144,0.9723
145,0.9723
146,0.9723
147,0.9723
148,0.9722
149,0.9722
150,0.9722
151,0.9722
152,0.9721
153,0.9722
154,0.9722
155,0.9722
156,0.9720
