epoch,val_acc
0,0.9687
1,0.9698
2,0.9698
3,0.9698
4,0.9698
5,0.9698
6,0.9698
7,0.9698
8,0.9701
9,0.9706
10,0.9704
11,0.9701
12,0.9691
13,0.9693
14,0.9690
15,0.9698
16,0.9698
17,0.9697
18,0.9704
19,0.9703
20,0.9703
21,0.9703
22,0.9703
23,0.9703
24,0.9702
25,0.9702
26,0.9700
27,0.9697
28,0.9691
29,0.9672
30,0.9673
31,0.9678
32,0.9695
33,0.9698
34,0.9702
35,0.9705
36,0.9707
37,0.9708
38,0.9708
39,0.9708
40,0.9709
41,0.9707
42,0.9706
43,0.9707
44,0.9707
45,0.9708
46,0.9709
47,0.9708
48,0.9708
49,0.9709
50,0.9707
51,0.9706
52,0.9704
53,0.9704
54,0.9706
55,0.9707
56,0.9709
57,0.9711
58,0.9710
59,0.9708
60,0.9706
61,0.9706
62,0.9707
63,0.9709
64,0.9709
65,0.9709
66,0.9708
67,0.9710
68,0.9709
69,0.9708
70,0.9708
71,0.9709
72,0.9710
73,0.9710
74,0.9710
75,0.9710
76,0.9710
77,0.9709
78,0.9709
79,0.9710
80,0.9710
81,0.9710
82,0.9710
83,0.9710
84,0.9710
85,0.9710
86,0.9710
87,0.9710
88,0.9709
89,0.9709
90,0.9710
91,0.9710
92,0.9710
93,0.9710
94,0.9710
95,0.9710
96,0.9710
97,0.9710
98,0.9709
99,0.9708
100,0.9710
101,0.9709
102,0.9708
103,0.9709
104,0.9712
105,0.9711
106,0.9711
107,0.9712
108,0.9713
109,0.9713
110,0.9713
111,0.9712
112,0.9712
113,0.9712
114,0.9713
115,0.9712
116,0.9712
117,0.9712
118,0.9713
119,0.9713
120,0.9712
121,0.9712
122,0.9712
123,0.9712
124,0.9712
125,0.9712
126,0.9712
127,0.9713
128,0.9712
129,0.9712
130,0.9711
131,0.9712
132,0.9713
133,0.9713
134,0.9711
135,0.9711
136,0.9711
137,0.9710
138,0.9711
139,0.9711
140,0.9712
141,0.9713
142,0.9711
143,0.9711
144,0.9711
145,0.9708
146,0.9709
147,0.9709
148,0.9712
149,0.9710
150,0.9710
151,0.9712
152,0.9712
153,0.9710
154,0.9711
155,0.9710
156,0.9709
157,0.9708
158,0.9709
