epoch,val_acc
0,0.9702
1,0.9706
2,0.9706
3,0.9706
4,0.9706
5,0.9706
6,0.9706
7,0.9705
8,0.9705
9,0.9705
10,0.9706
11,0.9705
12,0.9705
13,0.9704
14,0.9703
15,0.9703
16,0.9706
17,0.9708
18,0.9708
19,0.9709
20,0.9710
21,0.9710
22,0.9713
23,0.9713
24,0.9712
25,0.9712
26,0.9712
27,0.9712
28,0.9713
29,0.9713
30,0.9711
31,0.9711
32,0.9706
33,0.9703
34,0.9700
35,0.9698
36,0.9708
37,0.9712
38,0.9713
39,0.9711
40,0.9711
41,0.9711
42,0.9710
43,0.9710
44,0.9711
45,0.9711
46,0.9713
47,0.9710
48,0.9712
49,0.9712
50,0.9711
51,0.9711
52,0.9710
53,0.9709
54,0.9708
55,0.9707
56,0.9708
57,0.9708
58,0.9710
59,0.9710
60,0.9710
61,0.9711
62,0.9711
63,0.9710
64,0.9712
65,0.9710
66,0.9709
67,0.9710
68,0.9710
69,0.9710
70,0.9710
71,0.9708
72,0.9707
