epoch,val_acc
0,0.7967
1,0.9497
2,0.9657
3,0.9682
4,0.9690
5,0.9690
6,0.9690
7,0.9690
8,0.9690
9,0.9690
10,0.9690
11,0.9690
12,0.9690
13,0.9690
14,0.9690
15,0.9690
16,0.9691
17,0.9692
18,0.9692
19,0.9692
20,0.9692
21,0.9693
22,0.9694
23,0.9696
24,0.9700
25,0.9701
26,0.9701
27,0.9703
28,0.9703
29,0.9702
30,0.9702
31,0.9702
32,0.9702
33,0.9703
34,0.9703
35,0.9701
36,0.9700
37,0.9700
38,0.9698
39,0.9700
40,0.9701
41,0.9701
42,0.9701
43,0.9702
44,0.9701
45,0.9701
46,0.9700
47,0.9700
48,0.9700
49,0.9700
50,0.9700
51,0.9700
52,0.9698
53,0.9697
54,0.9700
55,0.9700
56,0.9700
57,0.9700
58,0.9700
59,0.9700
60,0.9698
61,0.9701
62,0.9701
63,0.9701
64,0.9700
65,0.9700
66,0.9700
67,0.9700
68,0.9700
69,0.9700
70,0.9700
71,0.9700
72,0.9701
73,0.9701
74,0.9700
75,0.9700
76,0.9700
77,0.9698
