epoch,val_acc
0,0.9672
1,0.9675
2,0.9675
3,0.9675
4,0.9675
5,0.9675
6,0.9675
7,0.9675
8,0.9675
9,0.9679
10,0.9677
11,0.9675
12,0.9675
13,0.9672
14,0.9670
15,0.9669
16,0.9669
17,0.9674
18,0.9677
19,0.9678
20,0.9678
21,0.9677
22,0.9678
23,0.9677
24,0.9677
25,0.9678
26,0.9678
27,0.9679
28,0.9674
29,0.9670
30,0.9664
31,0.9656
32,0.9660
33,0.9669
34,0.9678
35,0.9679
36,0.9680
37,0.9679
38,0.9681
39,0.9681
40,0.9680
41,0.9677
42,0.9676
43,0.9676
44,0.9680
45,0.9680
46,0.9680
47,0.9680
48,0.9680
49,0.9680
50,0.9677
51,0.9675
52,0.9675
53,0.9678
54,0.9680
55,0.9682
56,0.9682
57,0.9681
58,0.9678
59,0.9677
60,0.9678
61,0.9679
62,0.9683
63,0.9683
64,0.9683
65,0.9683
66,0.9681
67,0.9681
68,0.9683
69,0.9682
70,0.9682
71,0.9682
72,0.9682
73,0.9683
74,0.9684
75,0.9682
76,0.9683
77,0.9684
78,0.9684
79,0.9683
80,0.9682
81,0.9682
82,0.9681
83,0.9681
84,0.9683
85,0.9682
86,0.9682
87,0.9682
88,0.9684
89,0.9682
90,0.9682
91,0.9682
92,0.9682
93,0.9683
94,0.9682
95,0.9681
96,0.9681
97,0.9682
98,0.9682
99,0.9683
100,0.9684
101,0.9684
102,0.9683
103,0.9683
104,0.9682
105,0.9681
106,0.9682
107,0.9682
108,0.9682
109,0.9682
110,0.9682
111,0.9682
112,0.9684
113,0.9685
114,0.9685
115,0.9682
116,0.9682
117,0.9682
118,0.9683
119,0.9683
120,0.9683
121,0.9680
122,0.9681
123,0.9681
124,0.9681
125,0.9681
126,0.9682
127,0.9683
128,0.9683
129,0.9683
130,0.9683
131,0.9683
132,0.9683
133,0.9682
134,0.9683
135,0.9683
136,0.9683
137,0.9683
138,0.9683
139,0.9683
140,0.9683
141,0.9683
142,0.9683
143,0.9683
144,0.9683
145,0.9683
146,0.9683
147,0.9683
148,0.9681
149,0.9680
150,0.9681
151,0.9685
152,0.9680
153,0.9681
154,0.9681
155,0.9682
156,0.9683
157,0.9682
158,0.9684
159,0.9685
160,0.9684
161,0.9683
162,0.9682
163,0.9683
