epoch,val_acc
0,0.9710
1,0.9710
2,0.9711
3,0.9711
4,0.9711
5,0.9711
6,0.9711
7,0.9711
8,0.9710
9,0.9710
10,0.9710
11,0.9711
12,0.9710
13,0.9709
14,0.9711
15,0.9710
16,0.9705
17,0.9705
18,0.9705
19,0.9708
20,0.9710
21,0.9710
22,0.9711
23,0.9712
24,0.9715
25,0.9718
26,0.9721
27,0.9721
28,0.9722
29,0.9721
30,0.9722
31,0.9722
32,0.9721
33,0.9721
34,0.9720
35,0.9720
36,0.9718
37,0.9716
38,0.9715
39,0.9716
40,0.9714
41,0.9715
42,0.9719
43,0.9719
44,0.9720
45,0.9719
46,0.9719
47,0.9718
48,0.9718
49,0.9719
50,0.9720
51,0.9719
52,0.9720
53,0.9721
54,0.9720
55,0.9720
56,0.9719
57,0.9719
58,0.9719
59,0.9719
60,0.9721
61,0.9723
62,0.9723
63,0.9723
64,0.9721
65,0.9720
66,0.9719
67,0.9719
68,0.9718
69,0.9719
70,0.9719
71,0.9720
72,0.9717
73,0.9716
74,0.9718
75,0.9718
76,0.9718
77,0.9717
78,0.9717
79,0.9717
80,0.9717
81,0.9717
82,0.9717
83,0.9717
84,0.9716
85,0.9716
86,0.9717
87,0.9718
88,0.9719
89,0.9719
90,0.9718
91,0.9719
92,0.9720
93,0.9720
94,0.9721
95,0.9721
96,0.9721
97,0.9722
98,0.9722
99,0.9722
100,0.9723
101,0.9723
102,0.9723
103,0.9723
104,0.9723
105,0.9722
106,0.9722
107,0.9722
108,0.9722
109,0.9722
110,0.9722
111,0.9722
