epoch,val_acc
0,0.9697
1,0.9701
2,0.9701
3,0.9701
4,0.9701
5,0.9701
6,0.9701
7,0.9701
8,0.9701
9,0.9701
10,0.9700
11,0.9698
12,0.9700
13,0.9705
14,0.9704
15,0.9705
16,0.9705
17,0.9706
18,0.9711
19,0.9709
20,0.9710
21,0.9708
22,0.9710
23,0.9709
24,0.9709
25,0.9709
26,0.9709
27,0.9709
28,0.9709
29,0.9709
30,0.9708
31,0.9707
32,0.9708
33,0.9701
34,0.9700
35,0.9706
36,0.9712
37,0.9712
38,0.9711
39,0.9711
40,0.9711
41,0.9712
42,0.9711
43,0.9713
44,0.9716
45,0.9712
46,0.9712
47,0.9714
48,0.9715
49,0.9714
50,0.9714
51,0.9714
52,0.9714
53,0.9716
54,0.9715
55,0.9713
56,0.9713
57,0.9716
58,0.9713
59,0.9712
60,0.9713
61,0.9710
62,0.9713
63,0.9716
64,0.9716
65,0.9716
66,0.9711
67,0.9711
68,0.9712
69,0.9712
70,0.9711
71,0.9712
72,0.9712
73,0.9713
74,0.9713
75,0.9711
76,0.9711
77,0.9711
78,0.9711
79,0.9713
80,0.9713
81,0.9714
82,0.9714
83,0.9714
84,0.9713
85,0.9712
86,0.9711
87,0.9713
88,0.9713
89,0.9714
90,0.9714
91,0.9714
92,0.9713
93,0.9713
94,0.9712
