epoch,val_acc
0,0.9711
1,0.9711
2,0.9711
3,0.9711
4,0.9711
5,0.9711
6,0.9711
7,0.9711
8,0.9711
9,0.9711
10,0.9711
11,0.9711
12,0.9711
13,0.9711
14,0.9711
15,0.9711
16,0.9711
17,0.9711
18,0.9711
19,0.9711
20,0.9711
21,0.9711
22,0.9711
23,0.9711
24,0.9711
25,0.9711
26,0.9711
27,0.9711
28,0.9711
29,0.9711
30,0.9711
31,0.9711
32,0.9711
33,0.9711
34,0.9711
35,0.9711
36,0.9711
37,0.9711
38,0.9711
39,0.9711
40,0.9711
41,0.9711
42,0.9711
43,0.9711
44,0.9711
45,0.9711
46,0.9711
47,0.9711
48,0.9711
49,0.9711
50,0.9712
51,0.9712
52,0.9712
53,0.9712
54,0.9714
55,0.9714
56,0.9715
57,0.9717
58,0.9717
59,0.9717
60,0.9717
61,0.9716
62,0.9717
63,0.9717
64,0.9717
65,0.9717
66,0.9717
67,0.9717
68,0.9717
69,0.9716
70,0.9716
71,0.9716
72,0.9716
73,0.9716
74,0.9716
75,0.9716
76,0.9716
77,0.9716
78,0.9717
79,0.9717
80,0.9718
81,0.9718
82,0.9718
83,0.9718
84,0.9718
85,0.9718
86,0.9718
87,0.9718
88,0.9718
89,0.9718
90,0.9718
91,0.9718
92,0.9718
93,0.9718
94,0.9717
95,0.9717
96,0.9717
97,0.9717
98,0.9717
99,0.9718
100,0.9718
101,0.9718
102,0.9718
103,0.9718
104,0.9719
105,0.9721
106,0.9721
107,0.9721
108,0.9721
109,0.9722
110,0.9722
111,0.9722
112,0.9722
113,0.9722
114,0.9722
115,0.9723
116,0.9723
117,0.9723
118,0.9723
119,0.9723
120,0.9722
121,0.9722
122,0.9722
123,0.9720
124,0.9720
125,0.9720
126,0.9720
127,0.9720
128,0.9720
129,0.9720
130,0.9720
131,0.9720
132,0.9720
133,0.9720
134,0.9720
135,0.9720
136,0.9720
137,0.9720
138,0.9720
139,0.9720
140,0.9720
141,0.9720
142,0.9720
143,0.9720
144,0.9720
145,0.9720
146,0.9720
147,0.9720
148,0.9720
149,0.9720
150,0.9720
151,0.9719
152,0.9719
153,0.9719
154,0.9719
155,0.9719
156,0.9719
157,0.9719
158,0.9717
159,0.9717
160,0.9717
161,0.9717
162,0.9717
163,0.9717
164,0.9717
165,0.9717
