epoch,val_acc
0,0.5443
1,0.8179
2,0.9465
3,0.9663
4,0.9691
5,0.9702
6,0.9702
7,0.9702
8,0.9703
9,0.9703
10,0.9703
11,0.9703
12,0.9703
13,0.9703
14,0.9703
15,0.9703
16,0.9703
17,0.9703
18,0.9703
19,0.9703
20,0.9703
21,0.9703
22,0.9703
23,0.9704
24,0.9706
25,0.9706
26,0.9709
27,0.9710
28,0.9710
29,0.9710
30,0.9710
31,0.9710
32,0.9711
33,0.9713
34,0.9713
35,0.9714
36,0.9714
37,0.9715
38,0.9715
39,0.9715
40,0.9715
41,0.9715
42,0.9714
43,0.9714
44,0.9712
45,0.9712
46,0.9712
47,0.9713
48,0.9713
49,0.9713
50,0.9712
51,0.9712
52,0.9712
53,0.9713
54,0.9713
55,0.9713
56,0.9713
57,0.9713
58,0.9713
59,0.9714
60,0.9714
61,0.9713
62,0.9712
63,0.9712
64,0.9713
65,0.9713
66,0.9713
67,0.9712
68,0.9713
69,0.9713
70,0.9714
71,0.9713
72,0.9713
73,0.9713
74,0.9713
75,0.9713
76,0.9713
77,0.9714
78,0.9714
79,0.9714
80,0.9714
81,0.9714
82,0.9714
83,0.9714
84,0.9713
85,0.9713
86,0.9713
87,0.9713
