epoch,val_acc
0,0.9711
1,0.9711
2,0.9711
3,0.9711
4,0.9711
5,0.9711
6,0.9711
7,0.9711
8,0.9711
9,0.9711
10,0.9711
11,0.9711
12,0.9711
13,0.9711
14,0.9711
15,0.9711
16,0.9711
17,0.9711
18,0.9711
19,0.9711
20,0.9711
21,0.9711
22,0.9711
23,0.9711
24,0.9711
25,0.9711
26,0.9711
27,0.9711
28,0.9711
29,0.9711
30,0.9711
31,0.9711
32,0.9711
33,0.9711
34,0.9711
35,0.9711
36,0.9711
37,0.9711
38,0.9711
39,0.9711
40,0.9711
41,0.9711
42,0.9711
43,0.9712
44,0.9712
45,0.9714
46,0.9714
47,0.9716
48,0.9717
49,0.9717
50,0.9718
51,0.9718
52,0.9717
53,0.9717
54,0.9716
55,0.9716
56,0.9716
57,0.9717
58,0.9717
59,0.9717
60,0.9718
61,0.9718
62,0.9719
63,0.9719
64,0.9719
65,0.9719
66,0.9719
67,0.9720
68,0.9720
69,0.9721
70,0.9721
71,0.9721
72,0.9721
73,0.9723
74,0.9723
75,0.9722
76,0.9722
77,0.9722
78,0.9722
79,0.9722
80,0.9722
81,0.9721
82,0.9721
83,0.9720
84,0.9721
85,0.9721
86,0.9721
87,0.9721
88,0.9721
89,0.9721
90,0.9721
91,0.9721
92,0.9721
93,0.9721
94,0.9721
95,0.9721
96,0.9721
97,0.9721
98,0.9721
99,0.9721
100,0.9721
101,0.9721
102,0.9721
103,0.9721
104,0.9721
105,0.9721
106,0.9721
107,0.9721
108,0.9721
109,0.9721
110,0.9721
111,0.9721
112,0.9721
113,0.9721
114,0.9721
115,0.9721
116,0.9721
117,0.9721
118,0.9721
119,0.9721
120,0.9722
121,0.9722
122,0.9722
123,0.9722
