epoch,val_acc
0,0.9420
1,0.9658
2,0.9689
3,0.9698
4,0.9701
5,0.9701
6,0.9702
7,0.9702
8,0.9702
9,0.9703
10,0.9703
11,0.9703
12,0.9703
13,0.9703
14,0.9703
15,0.9703
16,0.9703
17,0.9705
18,0.9706
19,0.9706
20,0.9707
21,0.9707
22,0.9708
23,0.9709
24,0.9710
25,0.9710
26,0.9710
27,0.9709
28,0.9710
29,0.9710
30,0.9711
31,0.9711
32,0.9712
33,0.9711
34,0.9710
35,0.9711
36,0.9712
37,0.9712
38,0.9712
39,0.9714
40,0.9714
41,0.9714
42,0.9714
43,0.9714
44,0.9713
45,0.9713
46,0.9713
47,0.9713
48,0.9713
49,0.9713
50,0.9713
51,0.9715
52,0.9715
53,0.9714
54,0.9713
55,0.9713
56,0.9714
57,0.9713
58,0.9711
59,0.9709
60,0.9708
61,0.9708
62,0.9709
63,0.9708
64,0.9709
65,0.9711
66,0.9713
67,0.9713
68,0.9713
69,0.9712
70,0.9712
71,0.9712
72,0.9711
73,0.9710
74,0.9709
75,0.9710
76,0.9710
77,0.9710
78,0.9710
79,0.9712
80,0.9712
81,0.9713
82,0.9714
83,0.9714
84,0.9714
85,0.9713
86,0.9713
87,0.9713
88,0.9711
89,0.9712
90,0.9712
91,0.9712
92,0.9712
93,0.9713
94,0.9713
95,0.9712
96,0.9712
97,0.9712
98,0.9711
99,0.9711
100,0.9711
101,0.9711
