epoch,val_acc
0,0.9706
1,0.9706
2,0.9706
3,0.9706
4,0.9706
5,0.9706
6,0.9706
7,0.9706
8,0.9706
9,0.9706
10,0.9706
11,0.9706
12,0.9706
13,0.9706
14,0.9706
15,0.9706
16,0.9706
17,0.9706
18,0.9706
19,0.9706
20,0.9706
21,0.9706
22,0.9706
23,0.9706
24,0.9706
25,0.9706
26,0.9706
27,0.9706
28,0.9706
29,0.9706
30,0.9706
31,0.9706
32,0.9706
33,0.9706
34,0.9706
35,0.9706
36,0.9706
37,0.9706
38,0.9706
39,0.9706
40,0.9706
41,0.9706
42,0.9706
43,0.9706
44,0.9706
45,0.9707
46,0.9707
47,0.9707
48,0.9707
49,0.9707
50,0.9707
51,0.9707
52,0.9707
53,0.9707
54,0.9707
55,0.9707
56,0.9707
57,0.9707
58,0.9707
59,0.9707
60,0.9707
61,0.9709
62,0.9711
63,0.9712
64,0.9713
65,0.9712
66,0.9712
67,0.9712
68,0.9712
69,0.9712
70,0.9712
71,0.9712
72,0.9712
73,0.9712
74,0.9712
75,0.9712
76,0.9712
77,0.9711
78,0.9712
79,0.9712
80,0.9713
81,0.9712
82,0.9712
83,0.9712
84,0.9712
85,0.9712
86,0.9712
87,0.9712
88,0.9712
89,0.9712
90,0.9712
91,0.9712
92,0.9710
93,0.9710
94,0.9710
95,0.9710
96,0.9710
97,0.9709
98,0.9709
99,0.9709
100,0.9708
101,0.9708
102,0.9708
103,0.9708
104,0.9708
105,0.9708
106,0.9708
107,0.9708
108,0.9708
109,0.9708
110,0.9708
111,0.9709
112,0.9709
113,0.9709
114,0.9709
