epoch,val_acc
0,0.1217
1,0.7878
2,0.9618
3,0.9695
4,0.9707
5,0.9710
6,0.9710
7,0.9710
8,0.9711
9,0.9711
10,0.9711
11,0.9711
12,0.9711
13,0.9711
14,0.9711
15,0.9711
16,0.9711
17,0.9711
18,0.9711
19,0.9711
20,0.9711
21,0.9711
22,0.9711
23,0.9711
24,0.9711
25,0.9711
26,0.9711
27,0.9711
28,0.9711
29,0.9711
30,0.9711
31,0.9711
32,0.9711
33,0.9711
34,0.9711
35,0.9711
36,0.9711
37,0.9711
38,0.9711
39,0.9711
40,0.9711
41,0.9711
42,0.9711
43,0.9711
44,0.9711
45,0.9711
46,0.9711
47,0.9711
48,0.9711
49,0.9711
50,0.9711
51,0.9711
52,0.9711
53,0.9711
54,0.9711
55,0.9711
56,0.9711
57,0.9711
58,0.9711
