epoch,val_acc
0,0.9701
1,0.9701
2,0.9701
3,0.9701
4,0.9701
5,0.9700
6,0.9701
7,0.9702
8,0.9706
9,0.9702
10,0.9704
11,0.9707
12,0.9709
13,0.9710
14,0.9711
15,0.9711
16,0.9709
17,0.9710
18,0.9710
19,0.9709
20,0.9707
21,0.9708
22,0.9688
23,0.9683
24,0.9702
25,0.9714
26,0.9714
27,0.9714
28,0.9715
29,0.9716
30,0.9713
31,0.9709
32,0.9712
33,0.9712
34,0.9712
35,0.9712
36,0.9712
37,0.9710
38,0.9710
39,0.9710
40,0.9711
41,0.9710
42,0.9711
43,0.9714
44,0.9712
45,0.9710
46,0.9714
47,0.9714
48,0.9714
49,0.9715
50,0.9712
51,0.9714
52,0.9713
53,0.9716
54,0.9718
55,0.9717
56,0.9716
57,0.9714
58,0.9713
59,0.9713
60,0.9713
61,0.9714
62,0.9717
63,0.9715
64,0.9718
65,0.9718
66,0.9718
67,0.9718
68,0.9718
69,0.9719
70,0.9719
71,0.9718
72,0.9719
73,0.9719
74,0.9718
75,0.9719
76,0.9719
77,0.9718
78,0.9718
79,0.9718
80,0.9717
81,0.9718
82,0.9718
83,0.9717
84,0.9717
85,0.9717
86,0.9720
87,0.9720
88,0.9720
89,0.9719
90,0.9717
91,0.9717
92,0.9718
93,0.9717
94,0.9717
95,0.9717
96,0.9717
97,0.9717
98,0.9716
99,0.9715
100,0.9716
101,0.9718
102,0.9715
103,0.9714
104,0.9714
105,0.9715
106,0.9717
107,0.9717
108,0.9714
109,0.9714
110,0.9717
111,0.9716
112,0.9718
113,0.9715
114,0.9715
115,0.9716
116,0.9716
117,0.9716
118,0.9715
119,0.9716
120,0.9716
121,0.9715
122,0.9714
123,0.9716
124,0.9714
125,0.9713
126,0.9714
127,0.9715
128,0.9715
129,0.9716
130,0.9713
131,0.9712
132,0.9714
133,0.9714
134,0.9712
135,0.9708
136,0.9709
