epoch,val_acc
0,0.9696
1,0.9703
2,0.9703
3,0.9703
4,0.9703
5,0.9703
6,0.9703
7,0.9704
8,0.9709
9,0.9709
10,0.9709
11,0.9712
12,0.9709
13,0.9711
14,0.9714
15,0.9715
16,0.9715
17,0.9715
18,0.9714
19,0.9712
20,0.9711
21,0.9711
22,0.9711
23,0.9712
24,0.9713
25,0.9715
26,0.9713
27,0.9711
28,0.9709
29,0.9690
30,0.9679
31,0.9696
32,0.9709
33,0.9713
34,0.9714
35,0.9716
36,0.9716
37,0.9716
38,0.9716
39,0.9711
40,0.9706
41,0.9704
42,0.9710
43,0.9712
44,0.9719
45,0.9719
46,0.9719
47,0.9719
48,0.9720
49,0.9719
50,0.9717
51,0.9714
52,0.9717
53,0.9718
54,0.9721
55,0.9719
56,0.9719
57,0.9720
58,0.9723
59,0.9720
60,0.9720
61,0.9721
62,0.9723
63,0.9722
64,0.9722
65,0.9722
66,0.9723
67,0.9723
68,0.9721
69,0.9721
70,0.9723
71,0.9723
72,0.9722
73,0.9721
74,0.9720
75,0.9721
76,0.9722
77,0.9721
78,0.9720
79,0.9720
80,0.9719
81,0.9720
82,0.9720
83,0.9721
84,0.9721
85,0.9721
86,0.9721
87,0.9722
88,0.9722
89,0.9722
90,0.9722
91,0.9722
92,0.9721
93,0.9720
94,0.9719
95,0.9719
96,0.9719
97,0.9719
98,0.9721
99,0.9719
100,0.9721
101,0.9719
102,0.9718
103,0.9718
104,0.9718
105,0.9720
106,0.9722
107,0.9720
108,0.9721
