epoch,val_acc
0,0.9675
1,0.9675
2,0.9675
3,0.9675
4,0.9675
5,0.9675
6,0.9676
7,0.9673
8,0.9671
9,0.9671
10,0.9664
11,0.9660
12,0.9658
13,0.9663
14,0.9668
15,0.9677
16,0.9676
17,0.9676
18,0.9677
19,0.9677
20,0.9677
21,0.9677
22,0.9677
23,0.9676
24,0.9678
25,0.9675
26,0.9663
27,0.9660
28,0.9662
29,0.9672
30,0.9674
31,0.9675
32,0.9676
33,0.9675
34,0.9676
35,0.9676
36,0.9676
37,0.9674
38,0.9675
39,0.9672
40,0.9672
41,0.9675
42,0.9679
43,0.9679
44,0.9679
45,0.9679
46,0.9675
47,0.9673
48,0.9672
49,0.9673
50,0.9678
51,0.9680
52,0.9680
53,0.9679
54,0.9679
55,0.9676
56,0.9679
57,0.9679
58,0.9682
59,0.9683
60,0.9683
61,0.9683
62,0.9683
63,0.9682
64,0.9681
65,0.9682
66,0.9681
67,0.9682
68,0.9681
69,0.9681
70,0.9680
71,0.9680
72,0.9682
73,0.9683
74,0.9684
75,0.9684
76,0.9681
77,0.9682
78,0.9683
79,0.9682
80,0.9682
81,0.9682
82,0.9683
83,0.9683
84,0.9682
85,0.9682
86,0.9682
87,0.9682
88,0.9683
89,0.9682
90,0.9685
91,0.9685
92,0.9685
93,0.9684
94,0.9683
95,0.9684
96,0.9683
97,0.9682
98,0.9683
99,0.9682
100,0.9682
101,0.9680
102,0.9681
103,0.9681
104,0.9682
105,0.9682
106,0.9683
107,0.9681
108,0.9682
109,0.9681
110,0.9679
111,0.9679
112,0.9679
113,0.9681
114,0.9680
115,0.9681
116,0.9681
117,0.9681
118,0.9681
119,0.9682
120,0.9681
121,0.9679
122,0.9681
123,0.9682
124,0.9682
125,0.9683
126,0.9681
127,0.9681
128,0.9683
129,0.9682
130,0.9680
131,0.9676
132,0.9677
133,0.9681
134,0.9683
135,0.9682
136,0.9680
137,0.9683
138,0.9682
139,0.9681
140,0.9680
